2021-01-02,b'@girdley This sounds similar to home warranty plans (the core $FTDR business) and also https://t.co/XmDecWInEs'
2020-12-31,b'20 DMA Support today: $AXDX $CZR $INSE $AIEQ $IMTE $FTDR $ECOL $FITB $FLQL $PFM $WDFC $ISR $CSGS $TMHC $QD $MPC $DON $SSNC $DBEF $HBB ... https://t.co/deOpbNqdR6'
2020-12-30,"b'RT @JBMGStockTrades: Sold $FTDR yesterday while i was away from PC, small win'"
2020-12-30,"b""Rose Above Previous Day's High today: $GNTY $CSTR $UNTY $ALTA $RBB $LEVL $OPBK $VNTR $SPVM $FTDR $CMCO $TPIC $DUK $GTHX $FARM $BME $STLD $GWB $TISI $CATO ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'Sold $FTDR yesterday while i was away from PC, small win'"
2020-12-29,"b'after multiple phone calls to the very rude unprofessional technician. This is a public company $FTDR at its 52 wk high. This portends trouble to me as an avid investor in public companies. Wouldn\xe2\x80\x99t be in this stock if they paid me. Rex Tibbins, CEO, note.'"
2020-12-28,b'RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D... $SDGR $SSO Plenty to choose from @PatternProfits \xf0\x9f\x98\x82\n\n3-1 D... $HELE $PH\xe2\x80\xa6'
2020-12-28,b'RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D... $SDGR $SSO Plenty to choose from @PatternProfits \xf0\x9f\x98\x82\n\n3-1 D... $HELE $PH\xe2\x80\xa6'
2020-12-28,"b'Weekly watch list below. Adding 23 names, I did not over lap with last weeks list.\n\n$PPD, $NTES, $GPN, $ABB, $EW, $KKR, $ORLY, $CRH, $TDOC, $VRSN, $AMCR, $PODD, $MASI, $RPM,  $NVAX, $ONEM, $MDLA, $RXN, $NEOG, $FTDR, $STAA, $SYNA, $SMPL, $TDOC, $VRSN'"
2021-01-07,"b""All right all you long term bag holders, new trade for you. \n$FTDR from watch list last week. This a home services tech company very close to 5B market cap\nBuy over $52.8 with a $48 stop and a $70 target. That's a 4x risk to reward. https://t.co/4oWioIWCvH"""
2021-01-07,b'frontdoor Inc. Shares Climb 1.9% Past Previous 52-Week High - Market Mover https://t.co/PezdCeWBDm $FTDR #stockmarket #kwhenfinance'
2021-01-06,"b'Large Print $FTDR Size: 104407 Price: 51.96 Time: 1600 Amount: $5,424,987.72'"
2021-01-06,"b'Big changes this morning: \n\nSold: $PAGS, $AMD, $PLAN, $ANSS, $CDNS, $CERN, $SHOP,  $FOUR, $PDD, $FUTU, $SMG,  $SMAR, $SBSW\n\nBought: $MAXN, $AMKR, $ARRY, $PPD, $PRPL, $PTCT, $MGY, $FTDR, $DM, $NVST, $CRWD, $SKLZ, $WING, $ZYME, $VIPS'"
