2021-01-05,b'$THG short % to float is 1.62% https://t.co/vGVnhAvNxc $WRB 2.82% $Y 0.97% $MKL 1.62%'
2021-01-05,"b'Although the technical rating is bad, $WRB does present a nice setup opportunity. https://t.co/5lRKJ1SXoH https://t.co/FrBYhRdXlo'"
2021-01-04,b'$WRB Delta expiration 01/15/2021 #maxpain #options https://t.co/t0ftDY702B https://t.co/hAdtVyaSdK'
2021-01-03,"b'$WRB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 15, 2020. View odds for this and other indicators: https://t.co/L9lql3GsDW #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/18MMEvwqpV'"
2021-01-03,b'short % to float of $PRA is 1.62 at 2019-05-31 https://t.co/hxX39hoLWo $L 1.44% $Y 0.97% $WRB 2.82% $MKL 1.62%'
2021-01-02,"b'$WRB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 15, 2020. View odds for this and other indicators: https://t.co/mKe6cyX2px #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bKNpqBnAf2'"
2021-01-02,"b'$WRB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 15, 2020. View odds for this and other indicators: https://t.co/L8zrXtwff1 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yOaFiKtxwd'"
2021-01-01,b'$L short interest ratio is 2.93 on 2019-05-31 https://t.co/lcnSs0ITBv $MKL 3.81 $WRB 8.84 $ALL 2.34 $AFG 1.91'
2021-01-01,b'short ratio of $Y is 1.34 at 2019-05-31 https://t.co/JXiCevwHXl $WRB 8.84'
2020-12-31,b'$WRB W. R. Berkley Corporation Announces Sale of Real Estate Investment https://t.co/8leXlhu8aO'
2020-12-31,b'RT @Briefingcom: $WRB: W.R. Berkley announces sale of real estate investment located in New York City; expects pre-tax net gain of... https\xe2\x80\xa6'
2020-12-31,b'$WRB: W.R. Berkley announces sale of real estate investment located in New York City; expects pre-tax net gain of... https://t.co/2FkkHc9er1'
2020-12-31,b'W.R. Berkley sees $105M gain on sale of real estate investment $WRB https://t.co/yNwzkGADJH'
2020-12-31,b'$WRB W. R. Berkley Corporation Announces Sale of Real Estate Investment https://t.co/2tv9qJpQhI'
2020-12-31,b'W. R. Berkley Announces Sale of Real Estate Investment $WRB https://t.co/KX92yAcSvA'
2020-12-31,b'W. R. Berkley announces sale of real estate investment\n$WRB'
2020-12-31,b'$WRB W. R. Berkley Corporation Announces Sale of Real Estate Investment\nhttps://t.co/xcvm2HAecW'
2020-12-31,b'20 DMA Support today: $RSP $BYD $VMAR $SKY $UFAB $XSVM $HOL $IGF $TRIP $WRB $CSWI $ELY $QELL $CFFN $TRTN $JAKK $JACK $ARW $ATSG $RIO ... https://t.co/deOpbNqdR6'
2020-12-30,"b'Large Print $WRB Size: 103300 Price: 66.1 Time: 1830 Amount: $6,828,130.00'"
2020-12-30,b'$WRB Delta expiration 01/15/2021 #maxpain #options https://t.co/t0ftDY702B https://t.co/UVdz2kULCQ'
2020-12-30,"b""Rose Above Previous Day's High today: $LUV $TDOC $FTFT $MFC $SBE $KR $SO $PEAK $PLT $RTX $WRB $AFL $WLK $ECL $ALB $NOW $ANDE $RLMD $BWX $AXNX ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'short % to float of $CNA is 6.92 at 2019-05-31 https://t.co/B9pg1ffcJu $WTM 2.51% $L 1.44% $WRB 2.82% $RLI 6.92%'
2020-12-29,b'20 DMA Support today: $FCX $CNTY $PLXS $SHY $MHO $GENE $SYNL $OSK $SALT $CGIX $AIM $BCBP $ARDX $DENN $TWI $R $WRB $NRGD $GASS $GAIA ... https://t.co/deOpbNqdR6'
2021-01-09,b'$WRB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 648'
2021-01-09,"b'$WRB in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 15, 2020. View odds for this and other indicators: https://t.co/g7oeJLE9O0 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Z5duUdCRyF'"
2021-01-08,"b'Huge Print $WRB Size: 1769724 Price: 66.36 Time: 1642 Amount: $117,438,884.64'"
2021-01-08,b'short ratio of $Y is 1.34 at 2019-05-31 https://t.co/JXiCevwHXl $WRB 8.84'
2021-01-08,b'50 DMA Support today: $WRB $RING ... https://t.co/aW7zteKP9U'
2021-01-08,"b'RT @jadid: #Upgrades For January 8, 2021.\n$NWL from Neutral to Buy\n$WU from Neutral to Buy\n$WRB from Sell to Neutral\n$X from Sell to Buy\n$T\xe2\x80\xa6'"
2021-01-08,"b'#Upgrades For January 8, 2021.\n$NWL from Neutral to Buy\n$WU from Neutral to Buy\n$WRB from Sell to Neutral\n$X from Sell to Buy\n$TMO from Neutral to Outperform\n$LSI from Market Perform to Outperform\n$TSLA from Underperform to In-Line\n$CVX from Neutral to Overweight #MarketUpdate https://t.co/Pb1zWAnkyr'"
2021-01-08,b'Upgrades 1/8: $AAOI $AFL $BRO $CB $CC $CTRE $CVS $CVX $DHI $DIS $EURN $GT $HUN $IQ $JBLU $LSI $MU $NMM $NVST $NWL $PFG $PING $PRMW $RBA $REGN $RF $RNR $SAVE $SBRA $SIG $SLDB $STM $STZ $THC $TMO $TSLA $UNM $WRB $WU $X'
2021-01-08,b'$WRB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 537'
2021-01-08,b'$WRB Max Pain is 65.00 for maturity 01/15/2021. #maxpain #options https://t.co/iEmDoStERB https://t.co/gal4cQ1ZgK'
2021-01-08,b'W. R. Berkley upgraded to Neutral from Sell at Goldman Sachs\n$WRB'
