2021-01-04,b'$GRCV to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2021-01-03,b'$CCTC  CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2021-01-02,"b'RT @bololexcom: \xf0\x9f\x94\xa5Super news about\xf0\x9f\x94\xa5#SuperRunningCoin\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbAnother addition to Bololex family, a new ETH pair\n\n\xf0\x9f\x94\xbaDeposit and withdrawal of $SRC\xe2\x80\xa6'"
2021-01-02,b'$SRC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 4'
2020-12-31,b'20 DMA Support today: $GENC $NETL $VEL $MMD $BNL $JLL $VFL $SRC $AMKR $GTE ... https://t.co/deOpbNqdR6'
2020-12-31,b'$SRC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 277'
2020-12-31,"b""Y'all are sleeping on $TRYP... Why do you not invest in a newly public psychedelic company??? \n$cybn $mmed $mmedf $cmps $tryp $trip $mine $numi $shrm $havn $gevo $aapl $xpev $mrna $zm $uuu $src $Dot $cbdt $intc $doc"""
2020-12-31,b'$SRC - Spirit Realty: Valuation Discount Has Closed. https://t.co/h0jv8cbMIc #investing #trading #stockmarket'
2020-12-31,b'Spirit Realty price target raised to $43 from $39 at Truist\n$SRC'
2020-12-31,b'$RKT CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In South Florida\nhttps://t.co/Mv3xmUJu9A\n\n$CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER'
2020-12-30,b'Spirit Realty price target raised to $43 from $39 at Truist\n$SRC'
2020-12-30,b'20 DMA Support today: $AON $IRM $IPG $DOW $SGMS $NWL $CL $ROP $LXP $PEG $XRX $TKR $MSM $MDC $FLS $SAIA $TLK $TAL $LSTR $SRC ... https://t.co/deOpbNqdR6'
2020-12-29,b'100 Stocks to watch in 2021\n\n$LCA $LEN $LUV $LVS $LYFT $LYV $MBIO $MFA $MGM $MRO $NBL $NCLH $NEE $NIO $NLY $NOVS $NRZ $NTDOY $NWL $NYMT $OTIS $PENN $PINS $PK $PLAY $PLUG $PROG $PRTY $PSX $RCL $RTX $RYBIF $SAVE $SBUX $SCHW $SPCE $SPG $SRC $SSPK $STKL $T $TRIP $TRNE $UAL $UBER'
2020-12-29,"b""Rose Above Previous Day's High today: $AMH $WELL $CHCT $DAL $CTXS $SPLV $ACA $SWKS $OFC $SRC $MAA $WMT $USRT $JBGS $COR $HIW $PK $PDM $MSI $BKR ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$SRC - SigmaRoc PLC Holding(s) in Company https://t.co/jmZL0ZmlGc'
2021-01-09,"b""$SRC:\n\nNew Insider Filing on SPIRIT REALTY CAPITAL, INC.'s\n\nEVP, General Counsel\n\nJAY YOUNG:\n\nhttps://t.co/HqneMGnm1y"""
2021-01-09,"b""$SRC:\n\nNew Insider Filing on SPIRIT REALTY CAPITAL, INC.'s\n\nPresident and CEO\n\nJACKSON HSIEH:\n\nhttps://t.co/w4vzl0GhS8"""
2021-01-09,"b""$SRC:\n\nNew Insider Filing on SPIRIT REALTY CAPITAL, INC.'s\n\nEVP, Asset Management\n\nKENNETH HEIMLICH:\n\nhttps://t.co/VnR69DUaxO"""
2021-01-08,"b'$SRC Spirit Realty Capital, Inc. SEC Filing: Form 4 https://t.co/QFRXWDTxD4'"
2021-01-08,"b""Rose Above Previous Day's High today: $PCF $NHLD $MDIA $BSCN $MLP $MLCO $SRC $TMBR $VAPO $MRKR ... https://t.co/TBYRpvrFqi"""
