2021-01-03,"b""$SILK's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/dcrmIc1WH4 #SilkRoadMedical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/shHgzt6b0t"""
2021-01-03,"b'*Manage my own money and do not work in the investment industry\n*Key positions: $TRUP; $LMAT; $TDOC (owned pre-livongo, pre-pandemic); $CHWY; $TWTR; $TPB; $ICAD; $PDYPY; $GDRX; $NARI; $TREX (starter); $SILK; $LSXMA; $IHRT; $WINE (new)'"
2021-01-03,b'RT @BrianFeroldi: Med-tech is a great industry to get to know\n\nStudy these stocks to learn more:\n\n$ABMD\n$ALGN\n$AMWL\n$DXCM\n$GDRX\n$GH\n$IRTC\n$\xe2\x80\xa6'
2021-01-02,"b""$SILK's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/YtBxl7uWRx #SilkRoadMedical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/L6k5ycoljk"""
2021-01-02,"b'$SILK Silk Road Medical, Inc. - #LeaderPullBack Close: 62.98 Liq: $21M https://t.co/jYVaPLiL6O'"
2021-01-01,"b""January portfolio update (by position size): \n\n$NVCR \n$NET\n$ZLAB\n$BTC\n$PSNL\n$TMDX\n$FLGT\n$SILK\n$CCCC\n$BYSI\n$SWAV\n$GWPH\n$FREQ\n$PROF\n$AYX\n$ETH\n\nOptions: $NVCR Jan \xe2\x80\x9822 $115 calls &amp; mar \xe2\x80\x9821 $145 calls \n\n$SH Feb '21 $20 calls , $SQQQ Mar '21 $20 calls, $BIS Jan '21 $26 calls"""
2021-01-01,b'RT @BrianFeroldi: What companies have either: \n\n1) No direct competition (blue ocean strategy)\n2) Are near-monopolies\n\nMy list:\n\n$ABMD\n$ASR\xe2\x80\xa6'
2021-01-01,b'RT @BrianFeroldi: What companies have either: \n\n1) No direct competition (blue ocean strategy)\n2) Are near-monopolies\n\nMy list:\n\n$ABMD\n$ASR\xe2\x80\xa6'
2021-01-01,"b'$SILK Silk Road Medical, Inc. - #LeaderPullBack Close: 62.98 Liq: $21M https://t.co/jYVaPLiL6O'"
2021-01-01,"b'$SILK enters an Uptrend as Momentum Indicator exceeded the 0 level on December 15, 2020. View odds for this and other indicators: https://t.co/hjNqj3pUUH #SilkRoadMedical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JxXOVF6K4O'"
