2021-01-04,b'Good Morning @TheSexyInvestor @SassyB2020 @emily_kirley @iamspclientele @mattieice87 @TessaLamping @betrbiz @anyatrades @pennystocksmom what\xe2\x80\x99s on your radars today?\n\nI\xe2\x80\x99m watching...\n\n$BNGO\n\n$XTLB\n\n$EXPR\n\n$NAT\n\n#STAYGREEN'
2020-12-31,b'$XTLB XTL Biopharmaceuticals Ltd. SEC Filing: Form 6-K https://t.co/56jgpWTtlX'
2020-12-31,b'Form 6-K (report of foreign issuer [rules 13a-16 and 15d-16]) filed with the SEC $XTLB https://t.co/RNgn1bK7Q1'
2020-12-31,"b'$XTLB #NASDAQ  6-K - XTL BIOPHARMACEUTICALS LTD  [B/A=0/0 - Bid/Ask Size=0/0  Volume=25,460  AverageVol=25,352  Outstanding=0] https://t.co/RbfZPsurAN'"
2020-12-31,b'A new filing Form 6-K  has been made at the SEC by  $XTLB XTL BIOPHARMACEUTICALS LTD  https://t.co/8vgmcxCe74'
2020-12-31,"b'Daily #Biotech Pulse: Osmotica Faces 2nd FDA Rejection, UK Cond. Approves AstraZenecavVaccine Candidate, Hepion NASH Data.. New Highs: $ABMD $APLS $AVIR $BASI $BNGO $CLPT $DMTK $EW $NARI $LUMO $MRSN $ORGO $PRAX $SBTX $SPRO $TENX $TCON $TMDI $UTHR $XTLB \nhttps://t.co/yvLqLV6i5H'"
2020-12-30,b'After hours 4% or more gainers\n$MYO\n$MYT\n$NGL\n$NSYS\n$PBT\n$PHCF\n$PRAX\n$PSHG\n$SAIL\n$STAF\n$STRT\n$SVRA\n$TGC\n$TRIB\n$VRNA\n$XFOR\n$XTLB'
2020-12-29,b'New 52 Week High today: $BFK $AEFC $XTLB $ACSI ... https://t.co/4Iw0QeR3p8'
2020-12-28,b'RT @duke_pearson: [NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Health Care\n1: $MDNA \n2: $EVGN \n3: $XTLB \n4: $EPIX \n5: $DMAC \n6: $NTLA \n7: $EVLO \n8: $CRSP \n9: $NA\xe2\x80\xa6'
2020-12-28,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Health Care\n1: $MDNA \n2: $EVGN \n3: $XTLB \n4: $EPIX \n5: $DMAC \n6: $NTLA \n7: $EVLO \n8: $CRSP \n9: $NARI \n10: $CLLS \n\nhttps://t.co/88EAFrvqsg\n\n2020/12/29 6:10:49'
2020-12-28,b'New 52 Week High today: $XTLB $EWQ $GHLD ... https://t.co/4Iw0QeR3p8'
2021-01-08,b'Rose Above Upper Bollinger Band today: $BIDU $ICUI $SPE $VOLT $XTLB ... https://t.co/AyIukUGmib'
2021-01-08,b'Good Morning @TheSexyInvestor @mattieice87 @iamspclientele @emily_kirley @betrbiz @anyatrades @TessaLamping @SassyB2020 @pennystocksmom what\xe2\x80\x99s on your radars today?\n\nI\xe2\x80\x99m watching...\n\n$JAGX\n\n$SOS\n\n$TRCH\n\n$NMTR\n\n$XTLB\n\n#STAYGREEN'
2021-01-07,b'The *largest decliners in the premarket* for you to watch at the open: $XTLB $ADXN $UONE $DGLY and $BBBY. https://t.co/iNFDIXqGRk'
2021-01-07,b'$XTLB XTL Biopharmaceuticals Ltd. SEC Filing: Form 6-K https://t.co/cnk7uriB5S'
2021-01-07,b'Alert  / Form 6-K filed with the SEC  $XTLB XTL BIOPHARMACEUTICALS LTD  https://t.co/fLsZsFixkd'
