2021-01-02,b'$AAON in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/HjakYcdhWM #AAON #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/D2hCTe1rQv'
2021-01-01,b'$AAON in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/4NOoxLzhyr #AAON #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yvGLJkdmA6'
2021-01-01,"b'my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $MLAB, $NEOG, $NKE, $NVO, $RLI, $RMD, $ROP, $ROST, $SHW and $WCN'"
2020-12-31,"b'$DISH Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR $IPDQF $ESE $WSBF $VICL'"
2020-12-29,"b'$DISH Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR $IPDQF $ESE $WSBF $VICL'"
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n86\n\n$A\n$AAON\n$AAWW\n$ALXN\n$AME\n$APH\n$AWK\n$BIO\n$BLL\n$CHRW\n$CMI\n$CMP\n$COST\n$CRL\n$CROX\n$CT\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n98\n\n$AAON\n$AAWW\n$ADM\n$AME\n$AN\n$APTV\n$AWK\n$BLD\n$CASY\n$CC\n$CDAY\n$CMI\n$CMP\n$CPRT\n$CRL\n$CR\xe2\x80\xa6'
2020-12-28,b'$ONCT to be featured on Mad Money with Jim Cramer next week gaining nationwide exposure\nhttps://t.co/Mv3xmUJu9A \n\n$ABLZF $ABIO $ABCCF $ABCB $AB $AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR'
2021-01-07,"b'$AAON enters an Uptrend because Momentum Indicator exceeded the 0 level on January 5, 2021. View odds for this and other indicators: https://t.co/XG5dh7q7O2 #AAON #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sdP0op6DTL'"
2021-01-06,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
2021-01-06,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
2021-01-06,"b'New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APOG\n$APTV\n$ARCB\n$ARW\n$ASGN\n$ASH\n$ASIX\n$ASTE\n$AZZ\n$BANF\n$BCPC\n$BKE\n$BKNG\n$BKU\n$BLK\n$BMI\n$BOOM\n$BR\n$CADE\n$CASH\n$CAT\n$CENX\n...\n\nCharts:\nhttps://t.co/M5I5FJCAjb https://t.co/i3hjtJdmHo'"
2021-01-06,b'$AAON in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/vwLmY0yE8S #AAON #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zY6VgaGtFI'
2021-01-06,b'New 52 Week High today: $AAON $HUBB $TTEK $UNP $CURE $OEF $OAC $SMH $HAIN ... https://t.co/4Iw0QeR3p8'
2021-01-06,b'13:11 New 52wk Highs: $AAON $MANT $MTOR $ROLL'
2021-01-06,b'Newest US Markets Earnings Ratings: $AAOI $AAON $AAXN $ABEV  \nhttps://t.co/WzSsx3Ku6w https://t.co/svJG3vVTI9'
2021-01-06,b'20 DMA Support today: $FOUR $CPRI $FORM $RPAY $HUBB $AAON $BNS $IIIV $PEGA $BKE $ARKW $LFUS $PPD $CCMP $ARKF $CIDM $CASY $OKE $HDLB $OEF ... https://t.co/deOpbNqdR6'
