2021-01-04,b'50 DMA Support today: $IRT $IRR $PSTX $EML $JHS $PBYI $JOF $CBIO $LFT $CHCI ... https://t.co/aW7zteKP9U'
2020-12-31,"b'$DISH Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR $IPDQF $ESE $WSBF $VICL'"
2020-12-30,b'Zero shares available to short currently in $IRR.\nhttps://t.co/RyOwze7yCz'
2020-12-29,"b""Rose Above Previous Day's High today: $MRUS $GGAL $ERF $REZ $VRTX $IVH $IRR $AIF $HIE $NKG $CEFS $NTIC $STLD $FIV $BUD $GILD $PZC $PODD $CURI $ITCB ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Zero shares available to short currently in $IRR.\nhttps://t.co/RyOwze7yCz'
2020-12-29,"b'$DISH Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$AAWW $AAT $AAON $AAGIY $KIDS $CLNSpI $MTSC $IRR $IPDQF $ESE $WSBF $VICL'"
2020-12-29,b'Greetings from #NewYorkCity $SNE Sony #PlayStation5 #PS5 https://t.co/39SaAqUKR1 @PlayStation @one_vanderbilt $SLG $EA $MS $JPM $ESRT $VNO $BXP $PGRE $KBWY $IID $IRR $BAC $GS $WFC $HSBC $BILI $MSGE $FWONA $C $JEF $RJF $BAM $BMO $KBWY $BLND $BTLCY @BritishLandPLC #PlayHasNoLimits'
2020-12-28,b'Zero shares available to short currently in $IRR.\nhttps://t.co/RyOwze7yCz'
2021-01-08,b'Zero shares available to short currently in $IRR.\nhttps://t.co/RyOwze7yCz'
2021-01-07,b'Rose Above Upper Bollinger Band today: $LARK $EPAY $IMV $IRR $ADTX $JLS ... https://t.co/AyIukUGmib'
2021-01-07,b'Paul Torres-Cohen $IRR'
