2021-01-04,b'@jmbiofarm BROSKIE \nI NEVER LOSE\n\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$MD\n$GILD\n$BBDC\n$CIG\n$WPC\n$TAST\n$CALM\n$NRIM\n$FRPH\n$ORC\n$AMX\n$MKL\n$CLH\n$GSBD\n$THS\n$AT\n$DDS\n$SSNT\n$HMLP\n$TPRE\n$BHB\n$CSII\n$SNGX\n$SPFI\n$CNA\n$PED\n$WAB\n$LIFE\n$DISH\n$ARCC\n$NBHC\n$HR\n$ASLN\n$ATH\n$WATT\n$CWBC\n$ABTX\n$SFBC\n$JNPR\n$TRC\n$TKC\n$TCOM\n$PCYG\n$SGRP\n$ENZ'
2021-01-03,b'Of note Big Banks \xe2\x80\x94 ( $BAC $WFC $JPM $ALLY $AXP $AMP $BBT $COF $C $CFG $CME $CNA $CMA $CS $DB $FITB $CITI )\n\nY\xe2\x80\x99all could never \xf0\x9f\xa5\xb6 https://t.co/UFYqL5yiI2'
2020-12-31,"b'$CNA / CNA Financial files form 8-K - Regulation FD Disclosure, Entry into a Material Definitive Agreement -  8-K https://t.co/KZSFvtbksn'"
2020-12-31,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $CNA CNA FINANCIAL CORP  https://t.co/8SFiYOd83C'"
2020-12-31,"b""Enstar to reinsure $690M of CNA's legacy excess workers comp $ESGR $CNA https://t.co/5gDtFp4UmT"""
2020-12-31,"b""$ESGR $CNA - Enstar to reinsure $690M of CNA's legacy excess workers comp https://t.co/QNLAsFwDtc"""
2020-12-31,b'$AGNC CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$LOGI $CNIT $CNCE $CNBX $CNAC $CNAB $CNA $CMTL $CMPR $WTII $PKE $JRI $WBAI'
2020-12-31,b'$FB Will Confirm Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$LRDC $LPTX $LPG $LOXO $LOPE $LOGI $CNIT $CNCE $CNBX $CNAC $CNAB $CNA $CMTL $CMPR'
2020-12-30,b'$CNA CNA Financial Announces Transfer Of Legacy Excess Workers\xe2\x80\x99 Compensation Portfolio To Cavello Bay Reinsurance Limited https://t.co/ipZVPGcCeq'
2020-12-30,"b""$CNA CNA Financial Announces Transfer Of Legacy Excess Workers' Compensation Portfolio To Cavello Bay Reinsurance Limited\nhttps://t.co/3Hczf1bpsc"""
2020-12-29,b'RT @MinteractApp: Top Insurance Stocks - $CNA https://t.co/GcD1H78hTV via @YouTube #insuretech'
2020-12-29,b'short % to float of $CNA is 6.92 at 2019-05-31 https://t.co/B9pg1ffcJu $WTM 2.51% $L 1.44% $WRB 2.82% $RLI 6.92%'
2020-12-29,b'Top Insurance Stocks - $CNA https://t.co/xUd083D1rx via @YouTube #insuretech'
2020-12-29,b'Top Insurance Stocks - $CNA https://t.co/uCtbPLDy7o via @YouTube #insuretech'
2020-12-29,b'Top Insurance Stocks - $CNA https://t.co/KTGBFHLwdp via @YouTube #insuretech'
2020-12-29,b'Top Insurance Stocks - $CNA https://t.co/GcD1H78hTV via @YouTube #insuretech'
2020-12-29,b'$AGNC CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday \nhttps://t.co/Mv3xmUJu9A\n\n$LOGI $CNIT $CNCE $CNBX $CNAC $CNAB $CNA $CMTL $CMPR $WTII $PKE $JRI $WBAI'
2020-12-29,b'Top Insurance Stocks - $CNA https://t.co/GcD1H78hTV via @YouTube #insuretech'
2020-12-29,b'$FB Will Confirm Insider Buying As New Share Buy Back Program Announced \nhttps://t.co/Mv3xmUJu9A\n\n$LRDC $LPTX $LPG $LOXO $LOPE $LOGI $CNIT $CNCE $CNBX $CNAC $CNAB $CNA $CMTL $CMPR'
2021-01-07,b'$CNA \nDowngrades Bank of America Underperform\nhttps://t.co/2lINNv29M4'
2021-01-07,b'$CNA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 598'
2021-01-07,b'CNA Financial downgraded to Underperform from Neutral at BofA\n$CNA'
2021-01-07,b'$CNA Centrica shares trade lower as workers launch strike action https://t.co/jAJwuXq3NG   #CNA'
2021-01-07,b'$CNA Centrica shares trade lower as workers launch strike action https://t.co/iyYGC1e9uw  #CNA #KatiePilbeamTV'
