2021-01-03,b'$IOVA Valuation is starting to make more sense now $41.76. \n https://t.co/aemCD40tyv'
2021-01-03,b'@Amarillo_Slim1 Long\n\n$IOVA\n$ZYME\n$GAN\n\nShort \n\n$DASH\n$CLVS\nUS Dollar/30 YT Treasury'
2021-01-03,"b'*FINAL REMINDER* [ Daily Study *VIDEO* ] "" 2021? PLEASE - Let\'s REDO 2020!!! ""          https://t.co/A0vunHEd3X   $MRNA, $REPL, $NSTG, $RGEN, $TCRR, $CRSP, $HALO, $BCLI, $ADPT, $NK, $LCTX, $VCEL, $TBIO, $BEAM, $IDRA, $FENC, $CGEN, $IOVA, $TCON, $ARGX, $XLRN, $BVXV, $APTO, $CLLS,'"
2021-01-03,b'$IOVA this is the time you buy equities thank you fed  -4.84 % change recently https://t.co/IeW4wNrPKQ'
2021-01-03,b'$IOVA Hoping to exit this position at some point . . .   -4.84 % change recently\n https://t.co/HwEZoX6hFm'
2021-01-03,"b""RT @StockMKTNewz: Top 10 holdings of Cathie Wood &amp; Ark Invest's $ARKG Genomic Rev ETF as of 12/31\n\n1 Pacific Bio $PACB\n2 Teladoc $TDOC\n3 Cr\xe2\x80\xa6"""
2021-01-03,"b""RT @StockMKTNewz: Top 10 holdings of Cathie Wood &amp; Ark Invest's $ARKG Genomic Rev ETF as of 12/31\n\n1 Pacific Bio $PACB\n2 Teladoc $TDOC\n3 Cr\xe2\x80\xa6"""
2021-01-03,b'RT @BudRante: # excellent \n$BNGO #Saphyr \n\n#Cancer \nAny type of #disease \nDetection of #Structural Variations \nis the key #personalized eff\xe2\x80\xa6'
2021-01-03,b'$IOVA this is the time you buy equities thank you fed  -4.84 % change recently https://t.co/HwEZoX6hFm'
2021-01-03,"b""RT @StockMKTNewz: Top 10 holdings of Cathie Wood &amp; Ark Invest's $ARKG Genomic Rev ETF as of 12/31\n\n1 Pacific Bio $PACB\n2 Teladoc $TDOC\n3 Cr\xe2\x80\xa6"""
2021-01-02,b'# excellent \n$BNGO #Saphyr \n\n#Cancer \nAny type of #disease \nDetection of #Structural Variations \nis the key #personalized effective  medicine.\nBreakthrough #diagnostics \n\nVs. \n\n$ILMB\n$Pacb\n$MRTX\n$GH\n$Iova\n$BLI\n$BNR\n$KURA\n\n@cnnbrk @FoxNews @WSJ @CNBCFastMoney @CNBCnow @cnbc https://t.co/kRlS9LsLWo https://t.co/Yij97y3xbi'
