2021-01-04,"b'RT @EbsBestLife: First market day of the new year, and it naturally treated us to a lovely red day. Perfect timing too because I just depos\xe2\x80\xa6'"
2021-01-04,"b'First market day of the new year, and it naturally treated us to a lovely red day. Perfect timing too because I just deposited a lot of Christmas money \xf0\x9f\x98\x85\n\nSo I bought more $GMRE $REML $ARKK $AMZN $O $SPG\n\nWhat did you guys buy today? https://t.co/UvQZdUxhc0'"
2021-01-03,"b'$OCGN Share Price To Rise, Announcement Of Joint Venture With ""Top"" US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$ASA $CHFN $BTT $BKEPP $ISVLF $WELLpI $RKDA $CQRLF $GOF $GNMK $GNK $GNBC $GMVP $GMS $GMRE $GMO'"
2021-01-03,"b'$GMRE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 1, 2020. View odds for this and other indicators: https://t.co/ugmFANXOG8 #GlobalMedicalREIT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uWH4sr6Uz2'"
2021-01-03,b'$GMRE short % to float is 3.28% https://t.co/eAPdm32bf3 $STAG 2.18% $PDM 4.69% $WSR 3.28%'
2021-01-02,"b'$GMRE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 1, 2020. View odds for this and other indicators: https://t.co/5DM6EVW1xZ #GlobalMedicalREIT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KiKl1Mkxe9'"
2021-01-01,b'$GMRE $GMRE.PA - Global Medical REIT Preferred Might Be A Good Bet On Rising Rates. https://t.co/NSbQWex92o'
2021-01-01,"b'$GMRE in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 1, 2020. View odds for this and other indicators: https://t.co/Jh4vhwPNNQ #GlobalMedicalREIT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8Fycs7usMd'"
2020-12-30,b'Scan results - Stochastic Buy Signal today: $ACMR $GMRE $MIDD $DIN $ALT $CYRX $QFIN $AMAT $WDC $NUE $GOOS $MCHP $DADA $CE $X $LII $FRTA $ZM $CENX $MX ... https://t.co/7dT1yPYOcJ'
2020-12-30,"b""Rose Above Previous Day's High today: $BNDX $SB $ALLE $RUSHB $PMAY $ATKR $IIIV $GMRE $AIV $HON ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$GMRE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 9'
2020-12-30,"b'$SPWR Share Price To Rise, Announcement Of Joint Venture With Leading US Firm Readied For Release\nhttps://t.co/Mv3xmUJu9A\n\n$ASA $CHFN $BTT $BKEPP $ISVLF $WELLpI $RKDA $CQRLF $GOF $GNMK $GNK $GNBC $GMVP $GMS $GMRE $GMO'"
2020-12-29,b'I\xe2\x80\x99ve had a lot going on while I\xe2\x80\x99m home for the holidays and haven\xe2\x80\x99t had time to research any good trades... so I\xe2\x80\x99ve just been buying dips on some of my long term holds and dividend investments \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe \n\n$SPG $O $GMRE $SPHD'
2020-12-29,"b'Most likely to move the soonest:\n\n$NKTR - Go long on implied volatility?\n$IRIX - Premarket short? \n$FPAY - Earnings winner, go long?\n$CNSP - Short cover, squeeze?\n$DMTK - Reversal after running?\n$BBBY - Shorts cover before earnings?\n$GMRE - Buy dip?\n\n\xf0\x9f\x92\xa5 due diligence time!'"
2020-12-29,b'RT @profitsinyards: The list. Note some are short term. Some are long term.\n\n$BBBY\n$IRIX\n$NKTR\n$ADMA\n$CNSP\n$EOLS\n$AMRK\n$GMRE\n$FPAY'
2020-12-29,b'RT @profitsinyards: The list. Note some are short term. Some are long term.\n\n$BBBY\n$IRIX\n$NKTR\n$ADMA\n$CNSP\n$EOLS\n$AMRK\n$GMRE\n$FPAY'
2020-12-29,"b'The fact that nobody is talking about swing trading $GMRE tells me that digging is key. Low risk, moderate reward setup here. ATR is 40c. Looking for a nice push up tomorrow.'"
2020-12-29,b'The list. Note some are short term. Some are long term.\n\n$BBBY\n$IRIX\n$NKTR\n$ADMA\n$CNSP\n$EOLS\n$AMRK\n$GMRE\n$FPAY'
2020-12-29,"b""$GMRE showing growth year in and year out. Medical reit. Pays dividend. Should trend remain, it'll be a beautiful time to buy and swing. https://t.co/qNPaPSTzKd"""
2020-12-28,"b'DOWNSIDE MOMO: $GMRE Global Medical REIT, Inc https://t.co/mYeBhZSMzu \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-28,b'RT @askwarrenhq: $XMET to disclose advance merger negotiations to begin this week\nhttps://t.co/Mv3xmUJu9A\n\n$GMRE $GMO $GMER $GLYE $GGAL $GE\xe2\x80\xa6'
2021-01-08,b'$GMRE: Global Medical REIT provides Q4 update; completed 8 acquisitions in Q4 https://t.co/NHNBsUTmaZ'
2021-01-08,"b'$GMRE / Global Medical REIT files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  FORM 8-K https://t.co/9qOIUHdDpC'"
2021-01-08,b'FORM 8-K [Press/News Current Report] recently SEC filed.  $GMRE $GMRE.PA Global Medical REIT Inc  https://t.co/0gwn0fCvBU'
2021-01-08,b'$GMRE - Global Medical REIT reports $80M in Q4 acquisitions https://t.co/05PDxpCL4z'
2021-01-08,b'$GMRE Global Medical REIT Inc. Provides Business Update and Announces Participation in the 23rd Annual ICR Conference and the Stifel 2021 Virtual Seniors Housing &amp; Healthcare Real Estate Conference\nhttps://t.co/nZAiVmEFj4'
2021-01-08,b'RT @askwarrenbuffet: $MAXD to disclose advance merger negotiations to begin this week\nhttps://t.co/Mv3xmUJu9A\n\n$GMRE $GMO $GMER $GLYE $GGAL\xe2\x80\xa6'
2021-01-08,"b""$GMRE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/i6tI9J9p8F #GlobalMedicalREIT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Am1KdmfQLY"""
2021-01-08,b'$GMRE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 868'
2021-01-08,b'$GMRE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 867'
2021-01-08,b'$GMRE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 139'
2021-01-08,b'short ratio of $GMRE is 1.76 at 2019-05-31 https://t.co/eAPdm32bf3 $STAG 3.41 $PDM 7.47 $WSR 3.94'
