2021-01-03,"b'$EXDI to advance reverse split option to reluctant investors, announcement coming\nhttps://t.co/fK8PPZ6hwp\n\n$AEG $NAV $SAGD $OIS $PAYC $TEN $NNNpE $WATT $XYL $ELF $SENY $CRTO $TERP'"
2021-01-01,b'$CRTO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 130'
2021-01-01,b'$CRTO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 129'
2020-12-30,b'Top 15 Technology stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/jLpKL8kniu\n\n$CANG $YELP $MSTR $IAC $LSPD $SYNA $CYBR $INSG $CRTO $PUBM $LITE $DISH $WIT $ANGI $SLP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/aUemt093Qj'
2020-12-29,b'RT @ChipsSaas: Upcoming #Cloud #SaaS Earnings $IGV $CLOU\n--UPDATE--\n(After NYSE close unless noted)\n\n10/27 $MSFT $TENB\n10/28 $BLKB $CRTO $F\xe2\x80\xa6'
2020-12-29,b'Top 15 Technology stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/mriNJpP2VY\n\n$RP $TENB $LSPD $EH $SLP $MTLS $NNDM $CVET $INSG $CYBR $IAC $TWOU $CRTO $PUBM $ALRM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/kVeEnd5xKE'
2020-12-28,"b'on close watch today $LCA $COTY $AESE $BA $CRTO, $AAL'"
2020-12-27,b'$PHIL BOD to advance merger talks following straw poll of investors who approve the move\nhttps://t.co/aQqxh927Rv\n\n$NAV $SAGD $OIS $PAYC $TEN $NNNpE $WATT $XYL $ELF $SENY $CRTO $TERP $FAF'
2020-12-27,b'Recent $CRTO technical alerts: Slingshot Bullish plus 9 more alerts... https://t.co/cBqDw4G88h'
2021-01-06,b'MS expects $CRTO EBITDA to be flat on low single digit revenue growth for next 2 years and therefore values the co at 2x 2022 EBITDA (3x FCF).\n\nInternet analysts truly have no religion but growth.'
2021-01-06,b'Scan results - Hammer Candlestick today: $NEO $LSPD $CCS $CRTO $TMHC $BVN $DRE $ASAN $DT $CDAY $PING $CDNA $ATUS $PETQ $PTON $NGMS ... https://t.co/ldDv9hd9k1'
2021-01-06,b'Reversed from Down today: $CDE $CRTO ... https://t.co/uuYYhupj1A'
