2021-01-05,b'$GBXI CEO to be interviewed on ABC Shark Tank gaining extensive exposure\nhttps://t.co/fK8PPZ6hwp\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ'
2021-01-05,"b'$KBR KBR, Inc. Common Stock Top stock up 139% from low. Close: 29.75 VolvsAvg: 1.19 Liq: $47M https://t.co/azEUq1LuLy'"
2021-01-04,"b""$KBR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/HBB3y0s1vv #KBR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bPalpfkV4j"""
2021-01-04,b'RT @NicoleM65090689: $NFBK $K $FB $PCG $KBR Dec 31 Dark pool large block equity trades. Equity buy/sells can be checked on the daily chart\xe2\x80\xa6'
2021-01-04,b'$NFBK $K $FB $PCG $KBR Dec 31 Dark pool large block equity trades. Equity buy/sells can be checked on the daily chart 1 minute candle. Check the time /date with eastern market time +1 minute. \nIn most cases the order will s... https://t.co/cglPhT4PJx https://t.co/u7xmLhTaej'
2021-01-03,b'RT @askwarrenhq: $AITX Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'
2021-01-03,b'$AITX Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ\n$CLX  $EOG $XSNX $AAOI $NKTR'
2021-01-02,b'$GV short interest ratio is 5.09 on 2019-05-31 https://t.co/siH5fNjjhN $KBR 3.22 $NEE 3.36'
2021-01-02,"b'$KBR KBR, Inc. Common Stock Top stock up 139% from low. Close: 30.93 VolvsAvg: 1.44 Liq: $57M https://t.co/azEUq1LuLy'"
2021-01-01,"b""$KBR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/ofkCRbGq9v #KBR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/C39Dx3Mxob"""
2021-01-01,"b'In the last month $KBR has a been trading in the 27.58 - 31.20 range, which is quite wide. https://t.co/zhtiqi5oqM https://t.co/llclinH5FT'"
2021-01-01,"b'$KBR KBR, Inc. Common Stock Top stock up 139% from low. Close: 30.93 VolvsAvg: 1.26 Liq: $48M https://t.co/azEUq1LuLy'"
2020-12-31,b'KBR Inc. Shares Climb 0.6% Past Previous 52-Week High - Market Mover https://t.co/3b2XJlVjsU $KBR #stockmarket #kwhenfinance'
2020-12-31,"b'Large Print $KBR Size: 205000 Price: 30.76 Time: 1044 Amount: $6,305,800.00'"
2020-12-31,"b'Large Print $KBR Size: 113300 Price: 30.77 Time: 1043 Amount: $3,486,241.00'"
2020-12-31,b'$HST Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From JP Morgan $JPM\nhttps://t.co/Mv3xmUJu9A\n\n$WM $KBR $AGN $NI $CPB $ABB $XNET $PSX $DFCO $SC $IVZ\n$CLX  $EOG $XSNX $AAOI $NKTR'
2020-12-31,"b'$KBR KBR, Inc. Common Stock Top stock up 139% from low. Close: 30.46 VolvsAvg: 0.67 Liq: $24M https://t.co/azEUq1LuLy'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $DFND $KBR $SPEM $CLBK $MCO $NXP $NXQ $TPCO $SJNK $FLIR $XLY $PACK ... https://t.co/AyIukUGmib'
2020-12-29,"b'RT @stockmktgenius: $KBR KBR, Inc. Common Stock Top stock up 139% from low. Close: 29.90 VolvsAvg: 0.39 Liq: $17M https://t.co/azEUq1LuLy'"
2020-12-29,"b'RT @stockmktgenius: $KBR KBR, Inc. Common Stock Leading stock #BreakOutWatch Recent close 29.90 Liquidity: $17M https://t.co/azEUq1LuLy'"
2020-12-29,"b'$KBR KBR, Inc. Common Stock Top stock up 139% from low. Close: 29.90 VolvsAvg: 0.39 Liq: $17M https://t.co/azEUq1LuLy'"
2020-12-28,"b'$KBR KBR, Inc. Common Stock Leading stock #BreakOutWatch Recent close 29.90 Liquidity: $17M https://t.co/azEUq1LuLy'"
2021-01-09,"b'$KBR KBR, Inc. Common Stock Top stock up 143% from low. Close: 31.81 VolvsAvg: 0.68 Liq: $28M https://t.co/azEUq1LuLy'"
2021-01-09,"b""KBR's Sustainability Focus Demonstrated with Master Services Agreement for Carbon Recycling Technology Company LanzaTech $KBR https://t.co/17DpJjucbm"""
2021-01-08,b'$KBR KBR - Perspective on a hydrogen future and addressable market (Fireside Chat hosted by Goldman Sachs)\nFrom our Stock News Alerts App'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $IPHI $IQV $IRDM $IT $ITI $ITT $JACK $JBHT $JCI $JNJ $KBR $KEYS $KFRC $KFY $KKR $KLAC $KLIC $KRYS $KSU $LAD $LAZ $LB $LBRT $LCII $LITE $LKQ $LMAT $LOVE $LPLA $LPRO $LRCX $LSCC $LSTR $LZB'
2021-01-08,"b'$KBR KBR, Inc. Common Stock Top stock up 142% from low. Close: 31.66 VolvsAvg: 0.90 Liq: $38M https://t.co/azEUq1LuLy'"
2021-01-08,b'KBR Inc. Shares Climb 0.6% Past Previous 52-Week High - Market Mover https://t.co/qEYdQDE97T $KBR #stockmarket #kwhenfinance'
2021-01-07,b'$ENG powerful \xf0\x9f\x92\xaa#breakout to new multiyear high\n\nshares up 37% from post earlier today \n\n#stocks #infrastructure #engineering #construction #cleanenergy $ACM $FLR $KBR $ENG $IEA $J $AMRC $STRL $TPC $ORN $GVA $MTZ $DY https://t.co/GOQOspWHcQ https://t.co/1iG694QINd'
