2021-01-04,b'$CUZ  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 94'
2021-01-04,"b""Strong and reliable Dividend: $CUZ and others in the 'Best Dividend Stocks' screen. https://t.co/EyBBTNpzhK"""
2021-01-03,"b'$TSLA CEO Confirmation Coming Of  New JV With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$ETPP $GTE $BONZ $IQ $WDC $CUZ $IHSI $DISCK $ATPT $IGNE $LUK $NBL $BTI $SWK'"
2021-01-01,b'short % to float of $CUZ is 1.41 at 2019-05-31 https://t.co/qgFZuLTu44 $BXP 1.77% $SLG 3.05% $CLI 1.26% $VNO 1.41%'
2020-12-31,"b'$SUPN CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$ETPP $GTE $BONZ $IQ $WDC $CUZ $IHSI $DISCK $ATPT $IGNE $LUK $NBL $BTI $SWK'"
2020-12-30,b'short ratio of $ACC is 2.47 at 2019-05-31 https://t.co/uJ2WyAb5s2 $CUZ 3.67'
2020-12-29,b'20 DMA Support today: $COST $XOM $ACC $SITC $ACST $TFC $VER $DECK $RWT $AGRO $OUT $VTR $STT $CCL $CUZ $PEAK $CPE $TPC $PSB $NR ... https://t.co/deOpbNqdR6'
2021-01-08,b'Cousins Properties Announces Dates For Fourth Quarter 2020 Earnings Release And Conference Call $CUZ https://t.co/wPw2GrBa9i'
2021-01-08,"b'$CUZ [15s. delayed]: Issued Press Release on January 08, 09:00:00: Cousins Properties Announces Dates For Fourth Quarter 2020 Earnings Release And Conference Call https://t.co/dw22G65eSQ'"
2021-01-08,b'$CUZ Cousins Properties Announces Dates For Fourth Quarter 2020 Earnings Release And Conference Call\nhttps://t.co/NtKAIL2LvW\n\n#earnings'
2021-01-08,b'$CUZ Robert W. Baird Outperform&gt;&gt;Neutral $35 \n$CVLG Wolfe Research Outperform&gt;&gt;Peer Perform \n$CW Robert W. Baird Outperform&gt;&gt;Neutral $119 \n$DEI Robert W. Baird Outperform&gt;&gt;Neutral $29 \n$DGII Sidoti Buy&gt;&gt;Neutral $20 \n$DPZ Stephens Overweight&gt;&gt;Equal-Weight $440&gt;&gt;$360'
2021-01-07,b'Scan results - MACD Bearish Centerline Cross today: $ADC $KO $CAG $BRKS $ATSG $FCPT $NOW $FCFS $CPB $VER $CMPS $BF.B $BPMC $IDA $ADP $PDM $CUZ $JBGS $FWONK $VTR ... https://t.co/RnbrmROGL3'
2021-01-07,"b'$KRC $ARE $CUZ - Baird upgrades Kilroy, Alexandria, cuts Cousins, Highwoods, Douglas Emmett https://t.co/hu41DzUckZ'"
2021-01-07,b'#ManhattanOffice Vacancies Hit Record High As #WorkAtHome Dominates \n\nhttps://t.co/mexRps803M \n\n$ARE $BXP $VNO $KRC $HPP $EQC $OFC $SLG $CUZ $HIW $JBGS $HPP $DEI $CIO $VNQ $ICF $TLT $IEF $TYX $TNX $RQI $RFI #WFH'
2021-01-07,b'50 DMA Support today: $GLUU $BOXL $POR $IBDO $TG $LMBS $LSI $CPK $CPT $DAO $CMBS $RWT $DX $CUZ $XLP $BVXV $GLPI $TRIL $PFH $LEGN ... https://t.co/aW7zteKP9U'
2021-01-07,b'Cousins Properties downgraded to Neutral from Outperform at Baird\n$CUZ'
