2021-01-05,"b'Bank Of China, China Petroleum &amp; Chemical und Petrochina: Augen auf bei die.. https://t.co/od6OhH1kQG $SNP $PTR $BACHY'"
2021-01-04,b'Cold War Update: U.S.-China Clash Spills Over Into 2021 - $CHL $CHA $CHU $CEO $PTR $SNP #China #Uyghur #Meng #Covid19 #Stocks #StockMarket\n - via @CapitalWatchCom https://t.co/mSOVWxSUak'
2021-01-04,"b""Mon Jan 4th\nToday's BEST performing sector at the close\n\nEnergy +0.1%\n\nfollow along here: https://t.co/T4HVbbIsOM\n\n#energy #stocktrading #investments #stocks #business\n$EQNR $RDS.B $BP $TOT $E $SNP $XOM $CVX $TRP $EOG https://t.co/2olIOStDUP"""
2021-01-04,"b""Mon Jan 4th\nToday's BEST performing sector midday\n\nEnergy -0.2%\n\nfollow along here: https://t.co/WXsg6yrqAi\n\n#energy #investments #investing #equitytrading #dataviz\n$RDS.B $EQNR $BP $TOT $E $CVX $SNP $XOM $SU $ENB https://t.co/zduTWXnMl1"""
2021-01-04,b'RT @HBTCNews: HBTC Launches World Premier Seele-NervLedger-Parlament (SNP)\n\xf0\x9f\x93\xa3https://t.co/cdJZuxtKif\n\n1\xef\xb8\x8f\xe2\x83\xa3Highest $SNP Net-Buy &amp; Share 150 $S\xe2\x80\xa6'
2021-01-04,"b'HBTC Launches World Premier Seele-NervLedger-Parlament (SNP)\n\xf0\x9f\x93\xa3https://t.co/cdJZuxtKif\n\n1\xef\xb8\x8f\xe2\x83\xa3Highest $SNP Net-Buy &amp; Share 150 $SNP\n2\xef\xb8\x8f\xe2\x83\xa3Invite New Users to Trade &amp; Share 100 $SNP\n\xe2\x8f\xb015:00, 6 Jan to 15:00, 12 Jan (UTC+8)\xc2\xa0\n\nhttps://t.co/FayOnTq9QI #HBTC $HBC @n_seele'"
2021-01-04,b'RT @HBTCNews: HBTC Launches World Premier\xc2\xa0Seele-NervLedger-Parlament (SNP)\n\xf0\x9f\x93\xa3https://t.co/0jYYmME8ob\n\nSubscribe $SNP at 40% OFF\n\xe2\x8f\xb008:00 - 12:\xe2\x80\xa6'
2021-01-04,b'RT @HBTCNews: HBTC Launches World Premier\xc2\xa0Seele-NervLedger-Parlament (SNP)\n\xf0\x9f\x93\xa3https://t.co/0jYYmME8ob\n\nSubscribe $SNP at 40% OFF\n\xe2\x8f\xb008:00 - 12:\xe2\x80\xa6'
2021-01-04,"b'HBTC Launches World Premier\xc2\xa0Seele-NervLedger-Parlament (SNP)\n\xf0\x9f\x93\xa3https://t.co/0jYYmME8ob\n\nSubscribe $SNP at 40% OFF\n\xe2\x8f\xb008:00 - 12:00, 6 January (UTC+8)\nMode of Payment: $USDT\nTotal Quota: 150 $SNP\n\nhttps://t.co/FayOnTq9QI #HBTC $HBC @n_seele'"
2021-01-04,"b'China oil majors at risk for de-listing after the recent teleco removals, says Bloomberg\n\n$CEO most at-risk but $SNP and $PTR also noted \n\nhttps://t.co/f4iVEhDdZb'"
2021-01-03,b'Chinese oil stocks $CEO $SHI $PTR $SNP could face US delisting after telcos $CHL $CHU $CHA get delisted Jan 11.  After that could be China tech $BABA $BIDU $WB $PDD $JD $JKS $NIO $XPEV.  Stop #CCP from raising capital in USA to defeat USA.   https://t.co/3W6wOgR6br #CCPChina $SPY'
2021-01-01,b'RT @earningsflyinc: Top 15 Energy stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/X641HUoZBj\n\n$CQP $NEE $LIN $TCP $LNG $DUK\xe2\x80\xa6'
2021-01-01,b'short ratio of $HES is 4.87 at 2019-05-31 https://t.co/HNiPJLrVWc $BP 0.89 $APC 1.28 $OXY 2.10 $SNP 1.08'
2021-01-01,b'RT @askwarrenhq: $BMY share price to rise as Bank Of America raises short term price target\nhttps://t.co/Mv3xmUJu9A\n\n$SQNS $HF $AFTM $RMTI\xe2\x80\xa6'
2021-01-01,b'Top 15 Energy stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/X641HUoZBj\n\n$CQP $NEE $LIN $TCP $LNG $DUK $PBR $CVE $PDCE $SNP $HFC $D $VLO $PE $FANG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/VC10lZugfY'
2021-01-01,"b'Bank Of China, China Petroleum &amp; Chemical und Petrochina: Das sind heute di.. https://t.co/zpHaSlyum4 $SNP $PTR $BACHY'"
2020-12-31,b'20 DMA Support today: $HTRB $MAN $CIX $VMBS $SNP $BBVA $BMY ... https://t.co/deOpbNqdR6'
2020-12-31,b'200 DMA Support today: $AKAM $TYME $YEXT $OSG $SNP $TRIT $ATHE $GTY ... https://t.co/LjP7KUcNnp'
