2021-01-05,b'bought $VCRA'
2021-01-05,b'10:01 New 52wk Highs: $AZRE $NOAH $SCHN $UTHR $VCRA'
2021-01-05,"b'Ok, let see if we can hold in this area.... \n\nToday im watching the equity bond spreads and the $VIX.\n\nTickers that look good for today: $SVMK, $LI, $VCRA, $BTAI'"
2021-01-05,b'$VCRA Cone Health Uses Technology to Transform Maternity Campus into North Carolina\xe2\x80\x99s First COVID-19 Only Hospital https://t.co/NPJ85bnHMw'
2021-01-05,"b""$VCRA - Cone Health Uses Technology to Transform Maternity Campus into North Carolina's First COVID-19 Only Hospital https://t.co/ZLtWTGqVyi https://t.co/xb9FLpyXCv"""
2021-01-05,b'$VCRA Cone Health Uses Technology to Transform Maternity Campus into North Carolina\xe2\x80\x99s First COVID-19 Only Hospital \nhttps://t.co/0In8wmhg4m\n\n#covid19'
2021-01-05,"b'$VCRA Vocera Communications, In Top stock up 136% from low. Close: 41.97 VolvsAvg: 0.70 Liq: $11M https://t.co/vf3k4hTgjC'"
2021-01-05,b'Goldman Sachs $GS raises price target for $RRTS\nhttps://t.co/fK8PPZ6hwp\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'
2021-01-05,b'UPDATE BreakOut Alert $VCRA (+18.4%) Closed Mon at a New All-Time High\nCHART ANALYSIS HERE -&gt; https://t.co/OOfml38zDH https://t.co/r2UNvrKr7n'
2021-01-04,"b'Stocks that traded to 52 week highs: $TER, $TPR, $TROX, $TSLA, $TTC, $TWNK, $TXN, $UIS, $UNIT, $UTHR, $VCRA, $VRAY, $VRNT, $WCC, $WMS, $WSC, $XYL'"
2021-01-04,"b""$VCRA - Vocera Communications' (VCRA) Shares March Higher, Can It Continue? https://t.co/LnNNns2njH https://t.co/1vejrPOr8x"""
2021-01-04,b'New high 12/31\n$VCTR\n$VACQU\n$RMGBU\n$SNE\n$WMS\n$TFX\n$TG\n$VCRA\n$TCON\n$ATVI\n$JNJ\n$EPAM\n$MXL\n$NEA\n$ATHA\n$EVLO\n$UEPS\n$CLSK\n$COOP\n$LOGI\n$EXP\n$EIM\n$RYI\n$CHSCL\n$DSACU\n$AWH\n$JMP\n$ADI\n$XYL\n$WILC\n$LFUS\n$ADUS\n$TMUS\n$INFY\n$CCK\n$INTT\n$APTV\n$PMVC\n$ADV\n$CLF\n$AVNT\n$ORGO\n$CP\n$AVGO\n$DD\n$FRG\n$LGF-A'
2021-01-03,"b""$VCRA's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/8Uf9td8KLl #VoceraCommunication #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xpgJ7flwUA"""
2021-01-03,"b'$HBRM Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'"
2021-01-02,b'Stocks on our List for 4 Days Last Week: $KSU $LOVE $LTHM $LYB $MANH $MDRX $NEP $NGHC $NTGR $NXPI $OMF $OZK $PBW $PCH $PDD $PNR $POWI $ROK $RVLV $SEDG $SEE $SMG $ST $STAA $STAY $TCON $TEL $TME $TREX $VAC $VBK $VCRA $WY $ZBRA $ZLAB $ZS'
2021-01-02,"b'$VCRA small bull flag on the 8MA, keep stops tight at $39.75 https://t.co/E43uSUwuov'"
2021-01-02,"b'$VCRA Vocera Communications, In Top stock up 135% from low. Close: 41.53 VolvsAvg: 0.74 Liq: $12M https://t.co/vf3k4hTgjC'"
2021-01-01,"b""$VCRA's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/lZDpddZ3VF #VoceraCommunication #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RTruYBfezz"""
2021-01-01,b'[NYSE]\nNewHigh-Count/Technology\n$UIS 4\n$MXL 3\n$SNE 3\n$SOL 3\n$FOUR 2\n$HPQ 2\n$VCRA 2\n$ASX 2\n$NCR 2\n$CDAY 2\n$EPAM 1\n\nFrom:2020/12/23\xe3\x80\x9c'
2021-01-01,"b'$VCRA Vocera Communications, In Top stock up 135% from low. Close: 41.53 VolvsAvg: 0.73 Liq: $11M https://t.co/vf3k4hTgjC'"
2020-12-31,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Technology\n1: $MAXR \n2: $PAGS \n3: $EPAM \n4: $VCRA \n5: $SNE \n6: $HPQ \n7: $MXL \n8: $INFY \n9: $FOUR \n10: $TEL \n\nhttps://t.co/4DpQiFkT3P\n\n2021/1/1 6:10:2'
2020-12-31,b'New 52 Week High today: $VCRA $DD $PICB ... https://t.co/4Iw0QeR3p8'
2020-12-31,"b""$VCRA's 10-day Moving Average moved above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/4rwfJGt4Dt #VoceraCommunication #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ASWhL8RPLZ"""
2020-12-31,b'UPDATE BreakOut Alert $VCRA (+17.9%) Has Yet to be Called a SELL Since BreakOut\nCHART ANALYSIS HERE -&gt; https://t.co/jazMOc8H59 https://t.co/8wWwAptsMt'
2020-12-31,"b'$VCRA Vocera Communications, In Top stock up 135% from low. Close: 41.79 VolvsAvg: 0.74 Liq: $11M https://t.co/vf3k4hTgjC'"
2020-12-31,"b'$SCHW Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$VII $VICR $VGM $VET $VCRA $VBLT $VBIV $VASO $UVV $UVE $UUUU $UTG $UTF $USCFF $USAC'"
2020-12-30,b'Vocera Communications Inc. Shares Approach 52-Week High - Market Mover https://t.co/w4RNwIUUIN $VCRA #stockmarket #kwhenfinance'
2020-12-30,"b""Rose Above Previous Day's High today: $NXTD $AM $CPK $EPAC $SMTX $IESC $HHC $VCRA $HUBB $EVN $RLY $KOF $OXM $MRIN $ATNM $TRXC $IFN $LULU $IMMP $FTCH ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'$VCRA Vocera Communications, In Top stock up 133% from low. Close: 40.64 VolvsAvg: 0.76 Liq: $11M https://t.co/vf3k4hTgjC'"
2020-12-29,b'RT @jspmllc: Bullish Focus - 12.29.20\n\nT1:  $AMZN $AAPL $MSFT $SHOP $SCCO $VEEV \n\nT2:  $ABMD $SNE $LOGI $NTOIY $RACE $PEP $HDB $PDD $UPLD $\xe2\x80\xa6'
2020-12-29,b'Bullish Focus - 12.29.20\n\nT1:  $AMZN $AAPL $MSFT $SHOP $SCCO $VEEV \n\nT2:  $ABMD $SNE $LOGI $NTOIY $RACE $PEP $HDB $PDD $UPLD $NVS $TAK $ISRG $RIO $CMCSA $TD $JNJ $ASML $VIPS $NFLX $ABBV $AMCR $SNAP $VCRA'
2020-12-29,b'[NYSE]\nNewHigh-Count/Technology\n$ATEN 4\n$UIS 3\n$CDAY 3\n$PSTG 3\n$NCR 2\n$SOL 2\n$EGHT 2\n$MXL 2\n$VCRA 2\n$CLDR 2\n\nFrom:2020/12/18\xe3\x80\x9c'
2020-12-29,b'UPDATE BreakOut Alert $VCRA (+14.5%) Pulling Back on Lighter Volume\nCHART ANALYSIS HERE -&gt; https://t.co/zgKY89Zx3n https://t.co/7zXoV5KITT'
2021-01-09,b'$VCRA short interest ratio on 2019-05-31 is 14.38 https://t.co/rt31Re4elW $PLT 5.75 $HRC 3.29'
2021-01-09,"b""$VCRA's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/n7KsvM5lM0 #VoceraCommunication #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TtJxzdDHYD"""
2021-01-09,"b'$VCRA Vocera Communications, In Top stock up 151% from low. Close: 43.34 VolvsAvg: 1.16 Liq: $15M https://t.co/vf3k4hTgjC'"
