2021-01-04,"b""Rose Above Previous Day's High today: $HIBL $ZEAL $AYTU $DJD $FSBW $FUNC $CDC $IRCP $FRD $GAM $TPHS $FUND $ARCT $GBL $FVAM $GAINM $PLSE $SBLKZ $IAK $ARPO ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b'(Heavy Volumes at 10x normal) $ZEAL(Zealand Pharma A/S) trading at $37.0, change today = 2.95% https://t.co/bYqnXudFKp'"
2021-01-04,b'Zero shares available to short currently in $ZEAL.\nhttps://t.co/pfVPVo7hYl'
2021-01-04,"b'$XERS ---- Great to be back, the next three months are going to be crazy.  We are going to $7-$8 by end of feb or higher with partnership announced.  \nRiding out full position, no more swing trading for me. \n\n$Zeal bag holders still a steal under $6.00'"
2021-01-04,b'@Corona_N_Lyme Interesting. Assuming 50% market share TAM would be ~ 600 mln. Way below $XERS (3.5x) and $ZEAL (1.5x) estimates.'
2021-01-03,"b'$PCRX $59.84 +1.13  +1.92%EXPAREL - pediatric  patients Postoperative Pain Management PDUFA date March 22, 2021.\n$ZEAL $35.94 -0.81  -2.20%Dasiglucagon Severe hypoglycemia in diabetes PDUFA date scheduled for March 27, 2021.'"
2021-01-02,b'$EBAY Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta \nhttps://t.co/Mv3xmUJu9A\n\n$FPIpB $RNRpC $ZEAL $MOJO $RMCF $ADMT $EIV $GENC $GMUAF $PYTG $LNZCF'
2020-12-31,b'Zero shares available to short currently in $ZEAL.\nhttps://t.co/pfVPVo7hYl'
2020-12-31,b'Rose Above 50 DMA today: $ZEAL $EGP ... https://t.co/qwiJH6vr1O'
2020-12-31,"b'$ZEAL Total number of shares and voting rights in Zealand Pharma at December 31, 2020 https://t.co/dELKz2l6O7'"
2020-12-31,"b'$ZEAL Total number of shares and voting rights in Zealand Pharma at December 31, 2020 Copenhagen Stock Exchange:ZEAL https://t.co/jiGwF5MWNr'"
2020-12-31,"b'$ZEAL #NASDAQ News: Total number of shares and voting rights in Zealand Pharma at December 31, 2020 [B/A=0/0 - Bid/Ask Size=0/0  Volume=2,764  AverageVol=5,824  Outstanding=0] https://t.co/fIVs5s3taP'"
2020-12-31,"b'Total number of shares and voting rights in Zealand Pharma at December 31, 2020 $ZEAL https://t.co/Y6ukGT2gMN'"
2020-12-30,"b'Dr. Rafi Hofstein is a global leader in the biopharmaceutical and biotechnology industries. Over his career, Dr. Hofstein has been instrumental in the founding and/or leadership of over 60 #biotech companies, including $BLRX and $ZEAL.'"
2020-12-30,b'Top 15 Pharmaceuticals stocks with market cap over 1 billion today. \n\nhttps://t.co/2CyHDXsomD\n\n$MCRB $ZEAL $TNDM $ENDP $NVAX $MRNA $ABMD $CHRS $NVS $PMVP $GLPG $RYTM $AMGN $PCRX $KNSA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/xtvigrYA1d'
2020-12-29,b'We\xe2\x80\x99re really liking this: $ZEAL https://t.co/GTvIW54qgI'
2020-12-29,b'Rose Above 50 DMA today: $KWEB $FURY $ZEAL ... https://t.co/qwiJH6vr1O'
2020-12-29,"b'Yesterday, the FDA approved the first generic glucagon (complex generic). $XERS $LLY $ZEAL\n\nFDA Approves First Generic of Drug Used to Treat Severe Hypoglycemia https://t.co/qjVZKhCqD3'"
2020-12-29,b'$EBAY Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta \nhttps://t.co/Mv3xmUJu9A\n\n$FPIpB $RNRpC $ZEAL $MOJO $RMCF $ADMT $EIV $GENC $GMUAF $PYTG $LNZCF'
2020-12-28,b'200 DMA Support today: $ZEAL ... https://t.co/LjP7KUcNnp'
