2021-01-04,"b'Compared to an average industry price book ratio of 4.16, $SYPR is valued rather cheaply. https://t.co/Z1FWUOMhJL https://t.co/8GpXjCjFX9'"
2021-01-04,b'Most Volatile 12/31\n$SKLZ\n$XL\n$LEDS\n$NTEC\n$FLNT\n$AMS\n$RIOT\n$CLSK\n$IDYA\n$NK\n$TMDI\n$CPSH\n$NETE\n$BTU\n$SYRS\n$ELYS\n$SYPR\n$BTN\n$HYFM\n$SRGA\n$ATNF\n$OTRK\n$CNET\n$NXTC\n$NH\n$KRON\n$STON\n$NTIP\n$ONVO\n$PLAG\n$UPST\n$IGC\n$TUSK\n$IRIX\n$TCCO\n$OXBR\n$FUTU\n$KNTE\n$AVID\n$SLDB\n$OTIC\n$PRT\n$PRCH\n$TCON\n$SQFT'
2021-01-03,b'RT @kkernttb: 4 for Thursday!  \n\n$VTRS $TGB $SYPR $OZON https://t.co/niqWD4oN5i'
2020-12-31,b'$sypr nice action $1.35 to $1.60 so far https://t.co/d7NGhIvZ5k'
2020-12-31,b'Rose Above Upper Bollinger Band today: $SYPR $SVACU $AOD $BTO $KR $GSY $SDPI $AGG $AIR $PXH $GVI $VTC $NTES $ESSC $CAMT $PALL $VWO $INVE $NDMO $WWD ... https://t.co/AyIukUGmib'
2020-12-31,b'$SYPR waiting for news'
2020-12-31,b'RT @kkernttb: 4 for Thursday!  \n\n$VTRS $TGB $SYPR $OZON https://t.co/niqWD4oN5i'
2020-12-31,b'RT @kkernttb: 4 for Thursday!  \n\n$VTRS $TGB $SYPR $OZON https://t.co/niqWD4oN5i'
2020-12-31,b'RT @kkernttb: 4 for Thursday!  \n\n$VTRS $TGB $SYPR $OZON https://t.co/niqWD4oN5i'
2020-12-31,b'RT @kkernttb: 4 for Thursday!  \n\n$VTRS $TGB $SYPR $OZON https://t.co/niqWD4oN5i'
2020-12-30,b'RT @kkernttb: 4 for Thursday!  \n\n$VTRS $TGB $SYPR $OZON https://t.co/niqWD4oN5i'
2020-12-30,b'RT @kkernttb: 4 for Thursday!  \n\n$VTRS $TGB $SYPR $OZON https://t.co/niqWD4oN5i'
2020-12-30,b'4 for Thursday!  \n\n$VTRS $TGB $SYPR $OZON https://t.co/niqWD4oN5i'
2020-12-30,b'$sypr sold some but 45k buyer waiting @1.45 hmmm sneaky'
2020-12-30,b'Rose Above Upper Bollinger Band today: $JPC $QRTEA $ODP $CHEK $ADI $SYPR $VCV $ELY $STAY $SCHX $LYV $MXIM $FEM $L $IWS $MOMO $TNDM $SNSR $BOWXU $WIT ... https://t.co/AyIukUGmib'
2020-12-29,"b'$SYPR Sypris Solutions, Inc. SEC Filing: Form 8-K https://t.co/1e0G4uWJsd'"
2020-12-29,b'$SYPR New Form 8-K for Sypris Solutions Inc\nFrom our Stock News Alerts App'
2020-12-29,b'A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $SYPR SYPRIS SOLUTIONS INC  https://t.co/1Swsfe7Pyj'
2020-12-29,"b'$SYPR #NASDAQ  8-K - SYPRIS SOLUTIONS INC  [B/A=0/0 - Bid/Ask Size=0/0  Volume=173,656  AverageVol=501,555  Outstanding=0] https://t.co/CtvySNZjrE'"
2020-12-29,"b'$SYPR / Sypris Solutions files form 8-K - Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  FORM 8-K https://t.co/o6o5VByIff'"
2020-12-29,b'RT @mchaudhry82: Price &amp;/or Vol Leaders (a/o11:44amEST): $PFNX $OXBR $SYPR $EYEN $PRPH $TRVI $AMTX $ONCS $WPRT $PEIX $CPHI $PIRS $NLS $JDST\xe2\x80\xa6'
2020-12-28,b'$brqs cheapest Chinese scam in 50k #watchng $moxc \nAdding 10k $sypr \nAdded 50k more $uamy'
2020-12-28,b'$SYPR Sypris Solutions Inc. | Nasdaq https://t.co/v5wCznfYdK #stockstobuy #investment #nasdaq'
2021-01-07,b'$SYPR $AMBO these on the verge of boomtown imo https://t.co/wath6T3BTR'
2021-01-07,"b""Rose Above Previous Day's High today: $SWAN $BREZ $LMPX $CIK $HZON $GAB $SFET $NVFY $IDEX $SYPR $CO $COHN $COWNZ $NTCT $KELYB $SNDR $CSU $CTAA $CTK $CUBB ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$ISR Over 10 000 patients treated in trials! GOLDEN GOOSE. NO BRAINER $10+\n\n$ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv $eem $penn $pton https://t.co/wlqFJiyFxu'
2021-01-07,b'RT @low_float: $ISR Over 10 000 patients treated in trials! GOLDEN GOOSE. NO BRAINER $10+\n\n$ino $spce $shll $lac $czr $tho $dvn $ba $uber $\xe2\x80\xa6'
2021-01-07,b'$ISR Over 10 000 patients treated in trials! GOLDEN GOOSE. NO BRAINER $10+\n\n$ino $spce $shll $lac $czr $tho $dvn $ba $uber $aal $je $cbat $gnus $aapl $zom $aihs $sgbx $sqqq $tsla $sunw $ge $nakd $ccl $nclh $wkhs $acor $vale $spy $nio $sypr $amd $f $bac $tqqq $slv $eem $penn $pton https://t.co/9YC5y1vEQy'
2021-01-07,"b'RT @mono_trader: Trade of the day: $SYPR. Keep those ABCD runners coming. Very quick trade \xe2\x80\x94 took the easy part of the move. In 5,000 share\xe2\x80\xa6'"
