2021-01-05,"b'RT @augustafriends: Another of my cousins just asked me  help making his portfolio from $5,200 to $50,000 by April 15th the challenge begin\xe2\x80\xa6'"
2021-01-05,b'$TTOO watch for 1.36 breakout next stop \xf0\x9f\x9b\x91 $1.61 then $2.30 area \n\n$TTOO our analysts predicts $5 plus by end of January 2021 \n$BVXV \n$AHT $IFRX $ABIO $ADTX $CLSN $HEPA $REPH $PHIO $ASTC $IFRX $AESE $BOXL $OBSV \n$ADTX $CLSN $NGL $BIOC $CELP $GENE\n\nhttps://t.co/Gk4wn3A8Ne'
2021-01-05,"b'Another of my cousins just asked me  help making his portfolio from $5,200 to $50,000 by April 15th the challenge begins this week !! \n$CHEK $NCTY $BNGO $TTOO $PHIO \n$AHT $IFRX $ABIO $ADTX $CLSN $HEPA $REPH $PHIO $ASTC $IFRX $AESE $BOXL $OBSV \n$ADTX $CLSN $NGL $BIOC $CELP $GENE'"
2021-01-04,"b'$AM $DKL $ENB $ET $EVA $GEL $IPPLF $LNG $NGL $PAA $PBA $SRLP $TCP $USAC $WLKP - Another Lost Week, Year For Midstream https://t.co/jMMwATxN1E https://t.co/Cpsm4bdKIn'"
2021-01-04,b'RT @BuyerHigh: Stocks I\xe2\x80\x99m looking at in 2021\nValue plays \n$LRN\n$TOL\n\nTechnical plays\n$GORO\n$NGL\n$NEXT \n\nMay be entering one this week. Will\xe2\x80\xa6'
2021-01-03,b'RT @BuyerHigh: Stocks I\xe2\x80\x99m looking at in 2021\nValue plays \n$LRN\n$TOL\n\nTechnical plays\n$GORO\n$NGL\n$NEXT \n\nMay be entering one this week. Will\xe2\x80\xa6'
2021-01-03,b'Stocks I\xe2\x80\x99m looking at in 2021\nValue plays \n$LRN\n$TOL\n\nTechnical plays\n$GORO\n$NGL\n$NEXT \n\nMay be entering one this week. Will keep my followers updated! Opinions not advice!'
2021-01-03,b'Short sale volume (not short interest) for $HEXO on 2020-12-31 is 67%. https://t.co/o5kpIlbJmc $VCSH 55% $NGL 44% $BGS 72% $FTIV 38%'
2021-01-03,"b'$IPIX will be divulging full details of acqusition offer currently on the table, announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$NGL $IIVI $GDI $GLNNF $SIVB $LSXMK $EXG $AMRS $TCAP $AZPN $ATHX $NSP $NUVA $UFPI'"
2021-01-03,b'@calvinfroedge From strictly a Chartist eye:\n\xe2\x9c\x85Risk/Reward is perfect:close below $2.10 on weekly chart and re-evaluate...\nAs low as $1.50 for shit storm support \n\xe2\x9c\x85Weekly close above $3.23 = bullish \n\xe2\x9c\x85Dividend cushion certainly helps make it easy to jump in \nThx for putting $NGL on my radar\xf0\x9f\x91\x8d'
2021-01-02,"b""@IrvingSoh Indeed! But like @hkuppy said, most money in investing is made when a hopeless situation turns into a merely bad one. That's what just happened with $BTU and what we should keep an eye on with $NGL."""
2021-01-02,b'@calvinfroedge Likely a stronger rebound in $NGL\xe2\x80\x99s business when we come out of covid. Obviously thermal side of $BTU\xe2\x80\x99s business a drag in the US but if ESG mandates create a lack of investment it\xe2\x80\x99s possible supply declines as much or more than demand. Developing nations need thermal coal...'
2021-01-02,"b""@PaulHay86275858 Looks to me like $NGL in much better position than $BTU.  $BTU is hilarious. Don't know the company well but just shows how pessimistic people can be about what until covid was a profitable company. The other side of ESG craziness."""
2021-01-02,b'RT @calvinfroedge: @StevenH45332279 Yea that was my thinking as well. I spent several hours looking at a few dozen new stocks today. $NGL s\xe2\x80\xa6'
2021-01-02,b'@StevenH45332279 Yea that was my thinking as well. I spent several hours looking at a few dozen new stocks today. $NGL seemed to be the most interesting.'
