2021-01-04,b'$MR $ERA\n$ACE $ALL $MEN $AGO\n$FLY $MS $MAIN $AT $A $GRAM'
2021-01-04,b'@ETNTowing $MAIN is a good position as well'
2021-01-04,b'@Dividend_Dollar Just got $MAIN thoughts?'
2021-01-04,"b""$MAIN\n\nwash, rinse, repeat.\n\nno re-entry yet, all in due time.\n\n but it's a great trader that you could also just hold and take the divs."""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,b'$FOR $A $SHOP\n$HE $ACE $MAIN\n$MS $LOW'
2021-01-04,"b""This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed: $WNC, $TSE, $SSD, $PFBC, $KAI\nThu: $GIS, $MA, $DPS, $PGR, $OC\nFri: $WDR, $UVV, $UDR, $OGE, $INTU\n\n#investing #dividends https://t.co/vTRTwWxFXh"""
2021-01-03,b'1/4 ex-Dividends \n$CSCO\n$DG\n$MAIN\n$A\n$BNS\n$DOC\n$ORI\n$WSR\n$RJF\n$ITUB\n$ERIE\n$HTA\n$HLIO\n$UBA\n$UBP\n$STXB\n$AMZA\n$RVSB\n$GFED\n$FSD\n$FIF\n$FAM\n$FEI\n$FMY\n$FPL\n$FDEU\n$FCT'
2021-01-03,b'Recent $MAIN technical alerts: MACD Bullish Signal Line Cross plus 3 more alerts... https://t.co/0QsalSn7iY'
2021-01-03,b'$YUM! $IT $ACE $TOO $MAIN\n$IM $HD\n$HI! $I $YELP $MS $BUD'
2021-01-03,b'$I $AM $MAIN\n$MS $EROS\n$BORN $ALL $HUBS $AGO'
2021-01-03,b'$IM $TWO $KEYS $AGO\n$DANG! $IT $TAP $TOO $MAIN\n$TOO $FIT'
2021-01-03,b'$IM $MAIN\n$YUM! $I $AM $MR $DECK\n$SWAY $ONE $COUP'
2021-01-02,b'$MR $LEE\n$EEP! $HE $ACE $TOO $MAIN\n$DANG!'
2021-01-02,b'Become an investor with me and get $20 free stock when you add $5 best thing to do liquidate it put it in income paying stocks like $ARR $MAIN $PSEC many more great companies always buy low hold forever. https://t.co/ThevfEvPjJ'
2021-01-02,b'$IT $FLOW $TOO $LOW\n$TOO $MAIN\n$IT $TAP $MS $LEE $TEN $MEN $AGO'
2021-01-02,b'$MS $MAIN\n$ATE $ONE\n$EFF $MR $LAD $OUT $A $SAP'
2021-01-02,b'$IM $MAIN\n$ATE $AT $A $SAP\n$HI! $ADS $ARE $TWO $CUBS $AGO'
2021-01-01,b'$NYMT CEO To Verify Meetings With Leading Wall Street Investment Firm As New Institutional Funds Set To Flow Into Stock \nhttps://t.co/Mv3xmUJu9A\n\n$MDCX $MDCA $MCC $MC $MBUU $MBIO $MBII $MBFI $MB $MANT $MAIN $MAG $LZB $OPB $ONE'
2021-01-01,b'$IM $MAIN\n$DANG! $KEYS $ARE $AT $ADS\n$CRY $AT $SEAS'
2021-01-01,"b""A look at next week's ex-dividend dates.\n\n$T; $GIS; $CSCO; $DG; $MAIN; $NYT; $ORCL; $DRI; $SYY; $HRL; $NTAP; $TD; $KDP; $AXP; $VZ and many more. \n\n#dividend #StockMarket #investing #RetirementPlanning \n\nhttps://t.co/XLSkadxh1o"""
2021-01-01,b'@derekarnellx Lol check my tweets!! And watch for recents i put mines into $PSEC &amp; $MAIN Ill bee making money every month. Forever \xf0\x9f\x8f\xa6\xf0\x9f\x94\x91'
2020-12-31,b'@tsunaminvesting @ironlifemoney I Just recently added positions in $MAIN &amp; $STAG'
2020-12-31,b'Scan results - MACD Bullish Signal Line Cross today: $MAIN $DXC $CD $UBSI $MAXR $SMCI $BOOT $QFIN $STAY $VTRS $WH $NGVT $BRG $LPRO $COLB $KRA $HRB $BMY $JEF $MTA ... https://t.co/JPkOHc42um'
2020-12-31,b'RT @DivCultivator: @JamesLomaxREITS $CUBE\n$MPW\n$NHI\n$DLR\n$MAIN\n$OHI\n$STOR\n$ABR (shudders)'
2020-12-31,"b""RT @popitter_net: Calling the main function from JavaScript instead of `(start $main)` does not seem to make a difference. So let's not do\xe2\x80\xa6"""
2020-12-31,"b""Calling the main function from JavaScript instead of `(start $main)` does not seem to make a difference. So let's not do this. https://t.co/3Dg8Xq5gRS"""
2020-12-31,b'@JamesLomaxREITS $CUBE\n$MPW\n$NHI\n$DLR\n$MAIN\n$OHI\n$STOR\n$ABR (shudders)'
2020-12-31,b'$HE $FLY $MAIN\n$MET $MS $EROS\n$FOR $SEAS'
2020-12-31,b'Boring Boomer stocks I own:\n$LMT $BRK.B $JPM $CAT $UNH $RTX $BR $WM $NOC $O $UNP $CB $ABBV $JNJ $BAC $BX $BX $STOR $NEE $TXN $MAIN'
2020-12-31,b'Rose Above Upper Bollinger Band today: $JCS $AONE $RIV $VCLT $FOF $ALLE $TMTS $ACHV $CREX $DWSN $NEE $JTA $JNK $MAIN $EVOP $LIND $ERES $STBA $KN $LEDS ... https://t.co/AyIukUGmib'
2020-12-31,b'$MS $BUD\n$I $AM $TOO $MAIN\n$SWAY $ONE $TV'
2020-12-31,b'Whole #stimuluscheck just went into one of my monthly divided stocks $MAIN \xf0\x9f\x92\xb0 making wise money moves. #StockMarket #dividendinvesting #dividends #stocks'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AIG $BSX $CAR $CF $DMTK $DRE $EPR $FE $GBTC $GDX $GSK $HOG $JWN $KR $LAZR $MAIN $MGM $MGNI $MP $ON $PLUG $STLD $STM $TCOM $TLS $UDR $VER $YELP'"
2020-12-30,b'@Dividend_Dollar Overall \xf0\x9f\x9f\xa2 6.42%\n\nTop 3 Winners:\n\n$RIOT \xf0\x9f\x92\xb8 9.31%\n$TSLA \xf0\x9f\x92\xb8 4.32%\n$MAIN \xf0\x9f\x92\xb8 3.34%\n\nTop 3 Losers:\n\n$AAPL \xf0\x9f\x94\xbb 0.85%\n$AMZN \xf0\x9f\x94\xbb 1.09%\n$MSFT \xf0\x9f\x94\xbb 1.10%'
2020-12-30,b'RT @Gio_AllDay: Stock Performance For The Day:\n\nOverall \xf0\x9f\x9f\xa2 6.42%\n\nTop 3 Winners:\n\n$RIOT \xf0\x9f\x92\xb8 9.31%\n$TSLA \xf0\x9f\x92\xb8 4.32%\n$MAIN \xf0\x9f\x92\xb8 3.34%\n\nTop 3 Losers:\xe2\x80\xa6'
2020-12-30,b'@DecadeInvestor Overall \xf0\x9f\x9f\xa2 6.42%\n\nTop 3 Winners:\n\n$RIOT \xf0\x9f\x92\xb8 9.31%\n$TSLA \xf0\x9f\x92\xb8 4.32%\n$MAIN \xf0\x9f\x92\xb8 3.34%\n\nTop 3 Losers:\n\n$AAPL \xf0\x9f\x94\xbb 0.85%\n$AMZN \xf0\x9f\x94\xbb 1.09%\n$MSFT \xf0\x9f\x94\xbb 1.10%'
2020-12-30,b'Stock Performance For The Day:\n\nOverall \xf0\x9f\x9f\xa2 6.42%\n\nTop 3 Winners:\n\n$RIOT \xf0\x9f\x92\xb8 9.31%\n$TSLA \xf0\x9f\x92\xb8 4.32%\n$MAIN \xf0\x9f\x92\xb8 3.34%\n\nTop 3 Losers:\n\n$AAPL \xf0\x9f\x94\xbb 0.85%\n$AMZN \xf0\x9f\x94\xbb 1.09%\n$MSFT \xf0\x9f\x94\xbb 1.10%\n\nSolid day \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\n\nSolid year \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\nExcited for what\xe2\x80\x99s to come in 2021\xf0\x9f\x9a\x80'
2020-12-30,b'My @etrade 22k #dividend portfolio update for #passiveincome https://t.co/vnKctwx0NM                                            $O $STAG $GAIN $EPR $MAIN $CAG $STOR $BEN $KEY $RF #finance #StockMarket #investing #motivational #Motivation #income #realestate'
2020-12-30,b'RT @gzaywilliam: Added $MAIN $PSEC $O &amp; $T'
2020-12-30,b'RT @SainPlays: First play going into be new year \n\n$main\n\nFinal day to load up before ex-dividend date .\n#dividendgrowthchallenge'
2020-12-30,"b'RT @LtDickDowling: Sold the last bit of $MAIN at 32.74 this morning. Up from 31.\nThanks for playing, hope you did too. https://t.co/e6r1W7l\xe2\x80\xa6'"
2020-12-30,b'RT @Bree72262620: Will add some $MAIN to my portfolio today. Monthly dividends \xf0\x9f\xa4\x91'
2020-12-30,b'Added $MAIN $PSEC $O &amp; $T'
2020-12-30,b'First play going into be new year \n\n$main\n\nFinal day to load up before ex-dividend date .\n#dividendgrowthchallenge'
2020-12-30,"b'Sold the last bit of $MAIN at 32.74 this morning. Up from 31.\nThanks for playing, hope you did too. https://t.co/e6r1W7lh2P'"
