2021-01-04,b'EPS growth qtr over qtr more than 25%\n$TOPS\n$INPX\n$CTRM\n$TMBR\n$SNES\n$TELL\n$APM\n$MKD\n$ICPT\n$GOVX\n$AMRN\n$NVCN\n$SLRX\n$PTE\n$CHFS\n$NAOV\n$EOLS\n$MYT\n$CPE\n$WISA\n$STNG\n$ASMB\n$WMC\n$NNA\n$CCRC\n$NCTY\n$ZGNX\n$HFFG\n$CRTD\n$MOTS\n$SXTC\n$VCNX\n$RCEL\n$ESPR\n$VIVE\n$EYPT\n$MYSZ\n$AXDX\n$IMTE\n$CHX\n$FRO\n$BIMI'
2021-01-04,b'@semodough What are your thoughts on ICPT? Time for bottom fishing there? $ICPT was once a leader in NASH space right?'
2021-01-03,"b'@ConfuciusTrades Told you $ICPT is crap. $NKTR I sold as well. eh, as I sold everything else. Cash is King!'"
2021-01-03,"b'$ICPT ICPT Deadline Alert: Bronstein, Gewirtz &amp; Grossman, LLC Reminds Intercept Pharmaceuticals, Inc. Shareholders of Class Action and Lead Plaintiff Deadline: January 4, 2021 https://t.co/DwjcH38TlP'"
2021-01-03,b'RT @intratio: https://t.co/luyd4Cm2wr Intercept Pharmaceuticals Inc Our model judges the value of this company has a negative short term ou\xe2\x80\xa6'
2021-01-03,b'$SMME CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/fK8PPZ6hwp\n\n$SOGO $NLNK $PDLI $ICPT $CASI  $DHT $TMK $TANH $SURF $MTDR $ASNA $CNK'
2021-01-03,b'https://t.co/luyd4Cm2wr Intercept Pharmaceuticals Inc Our model judges the value of this company has a negative short term outlook and is facing significant downsides in the longer term $ICPT #money #realestate #personalfinance'
2021-01-02,"b'$ICPT in -8.62% Downtrend, sliding for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/BeqBOCD80g #InterceptPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ng8Rc1Sidj'"
2021-01-02,b'2020 Final YTD Return: \xf0\x9f\x94\xbc 31.09% \nBiggest gainer: $FVRR \xf0\x9f\x94\xbc 703.87% \nBiggest Loser: $ICPT \xf0\x9f\x94\xbb 66.44%\nOut of bottom 10 losers 50% were energy / 30% bio $BMA and $CCL / Top 10 winners 70% tech / $PTON / $ACHC and $BLMN'
2021-01-02,"b'$ICPT option volume was 13X normal on Thursday with 12,455 contracts. Call volume was 46% and put volume was 54%. https://t.co/oN7wJTj4LS'"
2021-01-02,"b'@Sports_bios I think you have the 2021 playbook there.  Buy a bunch of low priced companies, with good dividend yield, and low payout ratios.  Then pile into some of the beaten down BIO\xe2\x80\x99s  $ICPT, $AMRN, $BIIB, and maybe $GILD which kills two birds with 1 stone'"
2021-01-02,b'RT @StockMKTNewz: Even more high short interest stocks\n\nSmileDirectClub $SDC\nRubius $RUBY\nWorkhorse $WKHS\nAlpha Pro $APT\nCarvana $CVNA\nCel-\xe2\x80\xa6'
2021-01-02,"b'RT @DewDiligence: @bradloncar 1 $RVNC receives ~$5B buyout offer, which might not be accepted.\n2 $ENTA gets out of penalty box by making pr\xe2\x80\xa6'"
2021-01-02,"b'$ICPT DEADLINE ALERT: Bragar Eagel &amp; Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Intercept Pharmaceuticals, Inc. and Encourages Investors to Contact the Firm https://t.co/Ec5L2Ogbfn'"
2021-01-01,"b'RT @getvolatility: Unusual call buying: $VNO 26x average volume, $K 12x, $CREE 10x, $ICPT 10x, $EWJ 9x, $ATUS 7x, $DXC 5x, $CRSP 5x'"
2021-01-01,"b'RT @getvolatility: Unusual put buying: $VNQ 26x average volume, $ICPT 17x, $HIMX 15x, $BBD 14x, $EQT 13x, $DDD 11x, $CRSP 8x, $AMLP 8x'"
2021-01-01,"b'$ICPT in -8.62% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/jFnmjtLfJF #InterceptPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ds20Dq8Q8m'"
2021-01-01,b'$ICPT [Dec-18 35 Calls] up +77.14%  Alerted at $1.75  on Dec  8 2020 12:29PM Peak after alert $3.10 on 2020-12-10  \n\rDaily Progress: https://t.co/1EVUGnnHzU https://t.co/JqwfZN9dMr'
2021-01-01,b'$ICPT [Dec-18 35 Calls] up +126.56%  Alerted at $3.20  on Nov  9 2020  1:04PM Peak after alert $7.25 on 2020-11-10  \n\rDaily Progress: https://t.co/wZ3m2tQKva https://t.co/Dgj2ijMZFd'
2021-01-01,b'Peak profit for the last 6 expired option alerts for $ICPT -97.56% | 12.02% | 92.71% | 119.61% | 126.56% | 334.78% |   \n\rhttps://t.co/P2MgJMF9LR https://t.co/umTQK4MaLV'
2021-01-01,b'$ICPT [Jan-15 30.00 Calls] Option volume Up +442.11% |  Volume: 309 vs 57|'
2021-01-01,b'$ICPT - #OptionsTrading - Monthly performance of the algo based option alerts posted for ICPT \n\rhttps://t.co/g6QakUZsOO'
2021-01-01,"b'$ICPT - Last six months, 28 option alerts peaked above 100% after they were triggered by the algo  \n\rhttps://t.co/P2MgJMF9LR https://t.co/lKiKJfgNZT'"
2021-01-01,"b'RT @DewDiligence: @bradloncar 1 $RVNC receives ~$5B buyout offer, which might not be accepted.\n2 $ENTA gets out of penalty box by making pr\xe2\x80\xa6'"
2021-01-01,"b'RT @DewDiligence: @bradloncar 1 $RVNC receives ~$5B buyout offer, which might not be accepted.\n2 $ENTA gets out of penalty box by making pr\xe2\x80\xa6'"
2021-01-01,"b'@bradloncar 1 $RVNC receives ~$5B buyout offer, which might not be accepted.\n2 $ENTA gets out of penalty box by making progress in RSV &amp;/or HBV.\n3 $ABT continues 2b a great stock.\n4 $PFE gains favor for Prevnar-20 prgrm.\n5 $BMY does well b/c stock is dirt cheap.\n6 $ICPT continues 2b dead $.'"
2021-01-01,"b'Unusual put buying: $VNQ 26x average volume, $ICPT 17x, $HIMX 15x, $BBD 14x, $EQT 13x, $DDD 11x, $CRSP 8x, $AMLP 8x'"
2021-01-01,b'@STFRtrader I dont think there was many stocks down to do tax loss selling. I could only find a few stocks like $ICPT and maybe $T that were down for the yr'
2021-01-01,"b'RT @getvolatility: Unusual call buying: $VNO 26x average volume, $K 12x, $CREE 10x, $ICPT 10x, $EWJ 9x, $ATUS 7x, $DXC 5x, $CRSP 5x'"
2021-01-01,"b'Unusual call buying: $VNO 26x average volume, $K 12x, $CREE 10x, $ICPT 10x, $EWJ 9x, $ATUS 7x, $DXC 5x, $CRSP 5x'"
2021-01-01,b'Some notable 2020 biotech losers:\n\n$ICPT -80%\n$EOLS -71%\n$ASMB -71%\n\nWhat do these three names have in common? \n\nRight! \nHappy New Year!'
2020-12-31,b'Scan results - New 52 Week Closing Low today: $ICPT $BIGC $HCARU ... https://t.co/OtVCyTOapz'
2020-12-31,b'2020 End-of-year port:\n$SSRM 50%\n$AG 13.5%\n$TEVA 8.7%\n$PINS 5.5%\n$TDOC 3.8%\n$ELVT 2.9%\n$BAC 2.8%\n$LOVE 1.9%\n$SQ 1.8%\n$EXEL 1.4%\n$ISRG 1%\n$FB 0.8%\n$CVS 0.8%\n$FLR 0.7%\n$WBA 0.6%\n$T 0.6%\n$ICPT 0.5%\n$AMZN 0.5%\n$CAMP 0.4%\n$WFC 0.4%\n$AEO 0.3%\n$XOM 0.3%\n$WDC 0.3%\n$MEDIF 0.3%\n$MA 0.2%'
2020-12-31,b'$ICPT Above Avg Volume\nDaily appearances since 2012: 98\nClose 5 days later \xc2\xb1:\nAvg: -3.42\nSD: 22.14\nWorst: -152.94\nBest: 76.69\n\n10 days later:\nAvg: -4.62\nSD: 25.68\nWorst: -164.83\nBest: 44.75\n\n30 days later:\nAvg: 1.43\nSD: 41.43\nWorst: -137.35\nBest: 170.81'
2020-12-31,"b'RT @TomSilver39: Piper:"" Are You Looking For Good Ideas for 2021? Yes, $ALBO, $ALT, $AMRN, $ARCT, $AXLA, $CBAY, $ENTA, $ETNB, $ICPT, $IMUX,\xe2\x80\xa6'"
2020-12-31,b'RT @Ye11hudaJude: $icpt If you look at Jan 15 option it should put a smile on your face if you are long.'
2020-12-31,b'Seeking Alpha Catalyst Watch $SNDL $CBAT $ICPT $ET $OCGN https://t.co/wEzUdz9y7A'
2020-12-31,b'$ICPT a lot of option activity going both ways for the 15th...'
2020-12-31,"b""Rose Above Previous Day's High today: $VVPR $ARCH $PSACU $BNDX $ICPT $SPTI $SUI $NNI $ARCC $MCHP $STLD $RCL $BHE $PTA $ZAGG $MBII $IBCP $JAX $ARGO $COMM ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'Mid-day highest % above the opening 30-min high, G/L % in previous 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $LC $TIGR $FLGT $WDC $TRIL $CLSK $MAXR $PLAY $MOS $LKNCY $VNO $IGT $FUTU $PSTH $ICPT $MU $VTRS $TSLA $AIV $MGM $ACI $INO $PCG $ALLY $BHC https://t.co/99hn29d24I'"
2020-12-31,b'https://t.co/luyd4Cm2wr Intercept Pharmaceuticals Inc The algorithm calculated the value of this company will depreciate in the short term with a pessimistic long term persective $ICPT #investment #realestate #entrepreneurship'
2020-12-31,b'$icpt If you look at Jan 15 option it should put a smile on your face if you are long.'
2020-12-31,b'$ICPT stock was down -2.15%. Turned Positive 1.41% | (Red to green move) #RedToGreen  \n\r See other red to green moves using https://t.co/PpreziI1hc https://t.co/tmYzcYd5Fi'
2020-12-31,"b'Stocks with greater movement, last 15 minutes\n\n$ICPT +/- 1.4% Intercept Pharmaceuticals Inc.\n$TSLA +/- 0.95% Tesla Inc.\n$CRSP +/- 0.91% CRISPR Therapeutics AG\n$CTRM +/- 0.79% Castor Maritime Inc.\n$BRKS +/- 0.78% Brooks Automation Inc.\nhttps://t.co/ls7AFZHEd8'"
2020-12-31,"b'Stocks with greater movement, last 15 minutes\n\n$ICPT +/- 1.69% Intercept Pharmaceuticals Inc.\n$MRNA +/- 1.66% Moderna Inc.\n$NLS +/- 1.51% Nautilus Inc.\n$ODT +/- 1.31% Odonate Therapeutics Inc.\n$ETSY +/- 1.15% Etsy Inc.\nhttps://t.co/CNJg2dfot9'"
2020-12-31,b'RT @PopPortfolios: $VRCA $ICPT $XBI $MYOV \n\nIf you liked our $AIMT buyout call then here is the list of potential bio-pharma buyout/M&amp;A can\xe2\x80\xa6'
2020-12-31,"b'Optimus v4\n2020-12-31 10:30 ET. *Closed/Sold:\n$ICPT at $26.12 for 0.66 profit (2.57%). Intercept Pharmaceuticals, Inc (CORP).\nTrade Id: 62951640603060878.\nStats: https://t.co/oAX4hq6SAg'"
2020-12-31,b'$VRCA $ICPT $XBI $MYOV \n\nIf you liked our $AIMT buyout call then here is the list of potential bio-pharma buyout/M&amp;A candients for 2021.\n\nFollow us for more awesome calls in 2021.\n\nAll suggestions are welcome. \xf0\x9f\x8e\x88 https://t.co/Nnq6QfFtXq'
2020-12-31,b'RT @TMFUltraLong: LVGO 458%\n$PINS 261%\n$RDFN 236%\n$TRUP 224%\n$PLNHF 189%\n$LOVE 180%\n$IIPR 142%\n$SFIX 141%\n$STNE 109%\nMEET 24%\n$PING 17%\n$EX\xe2\x80\xa6'
2020-12-31,"b'$ICPT in -8.62% Downtrend, declining for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/nxWygjjD8K #InterceptPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nLHliu4BDB'"
2020-12-31,"b'RT @GarethSoloway: $ICPT my favorite play for the January Effect. Tax loss selling coming to a close, $500m in cash, $300m in sales and mkt\xe2\x80\xa6'"
2020-12-31,"b'RT @GarethSoloway: $ICPT my favorite play for the January Effect. Tax loss selling coming to a close, $500m in cash, $300m in sales and mkt\xe2\x80\xa6'"
2020-12-31,"b'@MaisaCorp $Icpt, if stock heads below 24 tmre, I will triple up'"
2020-12-31,"b'@MaisaCorp $ICPT Focus on PBC, growing 30% a year. Ditch the 350 million NASH burn and the stock heads to 75.  Only a foolish team looks at what happening and decides to destroy the company following the NASH dream. Pruzansky thought NASH Was a hot blonde.  She wasn\xe2\x80\x99t, hot or blonde. Chunky'"
