2021-01-04,b'Following negotiations in NYC $LIGA BOD set to vote on buyout deal as early as this weekend\nhttps://t.co/fK8PPZ6hwp\n\n$EQLB $UPL $WPWR $CSX $GPOR $GIS $ALXN $FPVD $LLY $CFG $UTX $AAL $LB $SBGL'
2021-01-04,b'Rose Above Upper Bollinger Band today: $BHC $MMX $PWFL $HGV $OR $GLNG $TKC $JAGX $SPFF $OSS $AER $STE $ULTA $EWW $IQDF $EFAV $LVS $HIG $CFG $ZOM ... https://t.co/AyIukUGmib'
2021-01-04,b'Citizens Financial price target raised to $44 from $35 at Barclays\n$CFG'
2021-01-04,"b'RT @Tickeron: $CFG in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 19, 2020. View odds for this and other i\xe2\x80\xa6'"
2021-01-04,"b'RT @Tickeron: $CFG in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 19, 2020. View odds for this and other i\xe2\x80\xa6'"
2021-01-04,"b'$CFG in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/Jo47NCQzo2 #CitizensFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cYj4xjmzsr'"
2021-01-03,"b'$CFG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/7d19SamlJA #CitizensFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TiLse4pFW4'"
2021-01-03,b'Of note Big Banks \xe2\x80\x94 ( $BAC $WFC $JPM $ALLY $AXP $AMP $BBT $COF $C $CFG $CME $CNA $CMA $CS $DB $FITB $CITI )\n\nY\xe2\x80\x99all could never \xf0\x9f\xa5\xb6 https://t.co/UFYqL5yiI2'
2021-01-03,b'$ARSN To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$EQLB $UPL $WPWR $CSX $GPOR $GIS $ALXN $FPVD $LLY $CFG $UTX $AAL $LB $SBGL'
2021-01-02,"b'$CFG in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/ncP1nPcgVQ #CitizensFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8BcsSmAsFE'"
2021-01-01,b'$CFG high OI range is 30.00 to 37.50 for option expiration 01/15/2021 PutCallRatio=0.56 #maxpain #options https://t.co/FlIBPXr927 https://t.co/EvU00rGlEp'
2020-12-31,b'$CFG has an excellent technical rating and also presents a decent setup pattern. https://t.co/TndXdE5rev https://t.co/iMzdQ9gCad'
2020-12-31,b'20 DMA Support today: $CMG $HLX $ATI $NHI $SSL $AXP $SILK $CFG $TFC $BAX $LHX $ES $QCOM $LOAN $MCD $SPGI $CAT $ROK $MUR $IVR ... https://t.co/deOpbNqdR6'
2020-12-31,b'$TGT To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$EQLB $UPL $WPWR $CSX $GPOR $GIS $ALXN $FPVD $LLY $CFG $UTX $AAL $LB $SBGL'
2020-12-30,b'$CFG was analyzed by 16 analysts. The buy consensus is at 90%. So analysts seem to be very confident about $CFG. https://t.co/hbiFyuYT8v https://t.co/AaIwi3YC5o'
2020-12-30,b'$CFG Delta expiration 01/15/2021 #maxpain #options https://t.co/aYcFdWFRr4 https://t.co/z9vPQuRY3W'
2020-12-29,b'20 DMA Support today: $ARCH $DELL $FIDU $SHOO $EVT $SRCE $PHT $LOGC $XAR $LADR $EAR $AVRO $TREE $TWST $JTD $GFF $IR $SSD $CFG $KLDO ... https://t.co/deOpbNqdR6'
2020-12-28,b'$CFG July 45 calls active. \nCS recent upgrade 39$ ..$$ flow strong Long term trend bullish'
2020-12-28,"b""Rose Above Previous Day's High today: $AIG $CCX $ADNT $IEMG $IPG $AKR $SYF $APAM $CMC $PNC $VST $ZOM $CFG $WNC $ZDGE $JCI $DD $XHR $ALSN $BX ... https://t.co/TBYRpvrFqi"""
2021-01-09,b'Citizens Financial Group Inc. Shares Approach 52-Week High - Market Mover https://t.co/BtV319ge2Q $CFG #stockmarket #kwhenfinance'
2021-01-08,b'2021-01-07 Short sale volume (not short interest) for $CLNY is 56%. https://t.co/SzfYbAvnKR $CFG 43% $TAK 58% $NKE 47% $GRUB 95%'
2021-01-08,"b""Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $AAPL $EFX $BKNG $CERN $PXD $ABC $CFG $VIAC $MTB $IFF $MU $NVDA $AVGO $BA $TSLA $ORLY $KO $ISRG $GOOG $MSCI #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/4m6AkGjnbT"""
2021-01-08,b'$CFG #Citizens Financial Group ... Potential Buyback Announcements for the Following......: [...] https://t.co/te5U6SljUY #equity #stocks https://t.co/sR0LBTitYm'
2021-01-08,"b'$CFG Citizens Financial Group, Top stock up 167% from low. Close: 40.17 VolvsAvg: 1.46 Liq: $171M https://t.co/3OnLygA0fq'"
2021-01-07,"b'CITIZENS SESSIONS is in the process of being trademarked by Citizens Financial Group, Inc. https://t.co/GhgIXFWWpQ #CITIZENSSESSIONS $CFG $CFG-PD $CFG-PE #CITIZENS #SESSIONS https://t.co/DAC8I55gS2'"
2021-01-07,"b'Tomorrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $40 and $50: $AIG $ASHR $BK $BLNK $CARR $CFG $CLSK $COP $CSCO $DKNG $EZU $FXI $GBTC $GM $KSS $LB $LUV $MET $MO $MPC $MRVL $NUAN $PLUG $RDS.A $USB $VEA $VIAC $WBA $XLE $XOM'"
2021-01-07,"b'$CFG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 19, 2020. View odds for this and other indicators: https://t.co/uuiCGaNGRd #CitizensFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/tq3B4ITj29'"
2021-01-07,b'$CFG Delta expiration 01/15/2021 #maxpain #options https://t.co/aYcFdWFRr4 https://t.co/DzXMv2Qpw9'
2021-01-07,"b""Rose Above Previous Day's High today: $RKT $JPM $UNH $SQ $LIT $VAC $GOLD $XLC $RJF $MCO $STT $AFL $CFG $COP $GEL $NSC $SHW $MO $NVTA $BLD ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'RT @StockMKTNewz: Best performing large cap stocks so far today\n\nSolarEdge $SEDG\nEnphase $ENPH\nVulcan $VMC\nCanopy Growth $CGC\nSunrun $RUN\nM\xe2\x80\xa6'
