2021-01-04,b'20 DMA Support today: $PCEF $LOMA $THW $BXC $BSJQ $ZI $SEIC $GOLF $HEZU $NFE $FYC $WWD $IWO $TGA $QTWO $ITRN $VONG $IBCP $BKH $RM ... https://t.co/deOpbNqdR6'
2021-01-03,b'KeyBanc raises price target for $PVCT\nhttps://t.co/fK8PPZ6hwp\n\n$H $RMD $LTUM $SMGZY $CNNRF $TKGBY $TKC $TITXF $TIS $THW $THRM $THM $TGS $TGP'
2020-12-31,b'$THW Tekla World Healthcare Fund Paid Distribution https://t.co/ohZWw5MVW9'
2020-12-31,"b""Rose Above Previous Day's High today: $TGNA $ADNT $THW $NVG $SWIR $CEVA $TCPC $HERO $OTIS $PGX $ARKK $CMTL $AIKI $ADS $CRVL $WIT $PBFX $DRD $EMN $MOS ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Tekla World Healthcare Fund Paid Distribution $THW $HQH $HQL $THQ https://t.co/vtDqttJ77E'
2020-12-31,b'Tekla Life Sciences Investors Paid Distribution $HQL $HQH $THQ $THW https://t.co/loG1xy7VSg'
2020-12-31,b'Tekla Healthcare Investors Paid Distribution $HQH $HQL $THQ $THW https://t.co/1RW64bKhwb'
2020-12-31,b'Tekla Healthcare Opportunities Fund Paid Distribution $THQ $HQH $HQL $THW https://t.co/WoudG4Z1lU'
2020-12-29,"b""Rose Above Previous Day's High today: $SHC $FFEB $LANC $WBK $WCN $LAMR $SXTC $TGNA $YQ $CWK $CLR $THW $HSBC $HUYA $XSOE $SPSB $PCY $CBZ $RIO $FDNI ... https://t.co/TBYRpva41I"""
2020-12-28,b'20 DMA Support today: $RMBS $HAYN $DAKT $DUOT $SMTX $SOXL $THW $EDI $USAP ... https://t.co/deOpbNqdR6'
2021-01-08,b'$THW NEW ARTICLE : Tekla World Healthcare Fund Authorizes a Rights Offering https://t.co/d1JaoiKHnK Get all the latest $THW related news here : https://t.co/F4aVcT65LI https://t.co/3gApIvC6XT'
2021-01-08,b'$THW - Tekla World Healthcare Fund Authorizes a Rights Offering https://t.co/U5Fk7mQhmN https://t.co/HktjXpcpR7'
2021-01-08,b'$THW / Tekla World Healthcare Fund files form 497AD https://t.co/W5KIUD3QC5'
2021-01-08,b'$THW Tekla World Healthcare Fund Authorizes a Rights Offering\nhttps://t.co/watXZNvwmm\n\n#offering'
2021-01-08,b'$THW / Tekla World Healthcare Fund files form N-2 https://t.co/W5KIUD3QC5'
