2021-01-05,b'New 52 Week High today: $ALB $NEP $SIF $KEYS $CXSE $ZOM $IDRV $MOS $ASHR $JEF $KARS $BEP $KGRN $FXZ $VIPS $SYN $CWEN $TRN $SQM $LFUS ... https://t.co/4Iw0Qf8EgG'
2021-01-05,b'$VIPS 2021-02-19 CALL $30\n\nBid-Ask: $1.5 -  $1.6\nVol/OI: 34.2\nVol: 15068\nOpen Interest: 440\n% OTM: 6.04%\nIV: 57.64%\n\nView Full UOA List: https://t.co/7u4Y8HFRoH\n#options #unusualactivity #UOA'
2021-01-05,b'RT @johnscharts: $VIPS update from Stock Watchlist https://t.co/hh7kyEFp4v'
2021-01-05,b'$VIPS update from Stock Watchlist https://t.co/hh7kyEFp4v'
2021-01-05,"b""$VIPS over yesterday's high, so far scenario 2\n\nRisk is turning into scenario 3 which I have no idea what to do so my SL will be 27.5 https://t.co/ihSHNNCRyg"""
2021-01-05,b'RT @johnscharts: $VIPS open orders via @CheddarFlow https://t.co/dsvtJdxcVa https://t.co/IMFGNsHRlF'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'$VIPS 2021-02-19 CALL $30\n\nBid-Ask: $1.5 -  $1.6\nVol/OI: 34.2\nVol: 15068\nOpen Interest: 440\n% OTM: 6.04%\nIV: 57.64%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'RT @UPBOptionMil: Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0\xe2\x80\xa6'
2021-01-05,b'Some of todays top stock option open interest changes 1.5.20 $FUBO $TSM $GE $FCX $VIPS $AAPL $NIO $F $TSLA https://t.co/0CcsPNcu95'
2021-01-05,b'RT @JBMGStockTrades: The more I scan for opportunities the more I like China and other Asian names right now. \n\n$PDD $VIPS $NIO $BABA $SE $\xe2\x80\xa6'
2021-01-05,b'The more I scan for opportunities the more I like China and other Asian names right now. \n\n$PDD $VIPS $NIO $BABA $SE $VNET $LI $TIGR $GDS $FUTU $MAXN $XPEV $WIT $TME $NTES\n\nUS big Cap tech needs to get in the game or the indices are not going to go anywhere except sideways/down'
2021-01-05,b'$VIPS open orders via @CheddarFlow https://t.co/dsvtJdxcVa https://t.co/IMFGNsHRlF'
2021-01-05,b'$VIPS updated chart from Stock Watchlist https://t.co/imLCOFKQXe'
2021-01-05,b'RT @Pedro42935722: $VIPS holding well and $UBER building a good base. Only stocks I hold.'
2021-01-05,b'$VIPS holding well and $UBER building a good base. Only stocks I hold.'
2021-01-05,b'$VIPS Vipshop Holdings Limited  Top stock up 131% from low. Close: 28.30 VolvsAvg: 0.96 Liq: $182M https://t.co/RsW1Itn1D4'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $VIPS $TPR $PLAY $TSE $MMYT $IMAX $VC $SNBR $UAA $WYNN $FUN $UA $TRIP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Hol0Cv3PMg'
