2021-01-03,"b""$CERN's Aroon indicator reaches into Uptrend on December 28, 2020. View odds for this and other indicators: https://t.co/VyIq28AwhO #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/SHuhP14eI1"""
2021-01-02,"b'$VNUE Share Price To Rise, Announcement Of Joint Venture With Top US Ivy League University\nhttps://t.co/Mv3xmUJu9A\n\n$EXEL $SREpA $RCL $SPG $CERN $MULE $RARS $BIPH $ROST $OCLR $ACN $MYO $NAP'"
2021-01-02,b'RT @PBratbyOfficial: I posted a #Stocks #Swingtrading Signal on @tradingview back in November 2019 for a long on $CERN - It just hit our Au\xe2\x80\xa6'
2021-01-02,"b""$CERN's Aroon indicator reaches into Uptrend on December 28, 2020. View odds for this and other indicators: https://t.co/qbycCFOsG9 #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wDRWfyPv7V"""
2021-01-01,b'Recent $CERN technical alerts: 180 Bullish Setup plus 5 more alerts... https://t.co/qnPs2wAsWg'
2021-01-01,b'$CERN Max Pain=75.00. Maturity=01/15/2021. #maxpain #options https://t.co/lCI5v1XGua https://t.co/D8bGbbjbsb'
2020-12-31,"b""Here's Why You Should Hold on to Cerner Stock Now $CERN $MCK $MMSI $PDCO https://t.co/4ih3Bmxlrr"""
2020-12-31,"b""$MRNJ.0009 +28% - she's a popping! Tax selling done! Filings hit next week!   $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $JCPNQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN https://t.co/rRoCnjhUeI"""
2020-12-31,b'How to Trade: How to trade Cerner $CERN With Risk Controls https://t.co/E6ex0S3YKQ Click for Details https://t.co/ybUVJywwvc'
2020-12-31,"b'$MRK Share Price To Rise, Announcement Of Joint Venture With $MNKD\nhttps://t.co/Mv3xmUJu9A\n\n$EXEL $SREpA $RCL $SPG $CERN $MULE $RARS $BIPH $ROST $OCLR $ACN $MYO $NAP'"
2020-12-30,"b""Wednesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $AMGN $JNJ $CERN $XRAY $BDX $GILD $UNH $BIIB $BAX $VRTX $TMO $HUM $ABT $CI $ISRG $SYK $ZTS $EW $ABBV $LH #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/QscXbnovrD"""
2020-12-30,b'\xe2\x9e\xa1 This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.\n\nAuto-Trading via \xe2\x9f\xb6 https://t.co/wK9zRfKwjU\n\n#HollyAI #AutoTrading #Stocks\n$AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST https://t.co/gSsShBd2XQ'
2020-12-30,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
2020-12-30,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
2020-12-29,b'Scan results - Stochastic Sell Signal today: $IPOE $HZO $POST $LITE $EDU $CRI $GRUB $CASH $ALSN $SNN $NNN $ARNA $NGVT $CAG $NRG $EPAM $GBX $NUS $ACEL $CERN ... https://t.co/xbNS1PS0Ar'
2020-12-29,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
2020-12-29,"b""Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EPAY $UPLD\n\nRev. Strat D... $LSAC $AIRT\n\nATR over 5 ($20-100) w/Inside D... $XPEV $UPST $SGTX https://t.co/1muPoip1PR"""
2020-12-29,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT https://t.co/syDl6gBmax'
2020-12-29,b'$CERN Delta expiration 01/15/2021 #maxpain #options https://t.co/rw0dqUduoq https://t.co/XRo88HSZDy'
2020-12-29,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD $KR https://t.co/Fm1APuCU7S'
2020-12-29,b'$CERN \nTarget Raised by Argus Average \xc2\xbb Buy USD 77 \xc2\xbb USD 88\nhttps://t.co/0djWcufbFy'
2020-12-29,b'Cerner price target raised to $88 from $77 at Argus\n$CERN'
2020-12-29,"b""RT @AlertTrade: MERRY CHRISTMAS from Trade Ideas!\nWe're offering you 25% off your 1st month or year of Trade Ideas.\n\n*SALE runs from Tues,\xe2\x80\xa6"""
2020-12-29,"b""MERRY CHRISTMAS from Trade Ideas!\nWe're offering you 25% off your 1st month or year of Trade Ideas.\n\n*SALE runs from Tues, Dec-22 through Mon, Dec-28\n\nvia \xe2\x9f\xb6 https://t.co/Qch0HR8T3C\n( Coupon code is : HAPPYHOLLY25% )\n\n$BABA $CERN $BIDU $LMND $PDD $MRNA $TSLA $JKS $UNH $ZTS https://t.co/DxQgbfiayE"""
2020-12-28,"b'RT @PuenteParaguay: #HechoRelevante Operan hoy ex-dividend: Cerner $CERN ($0.22 / 0.93%), National Bank of Canada $NTIOF ($0.53 / 3.91%), I\xe2\x80\xa6'"
2020-12-28,b'Large Print $CERN Size: 388488 Price: 78.05 Time: 1600'
2020-12-28,"b'RT @JBoyd_TDA: Nasdaq 100 - $TSLA, $INTU, $ORLY, $QCOM, $ADI, $CDNS, $MXIM, $ATVI, $CERN, $TMUS, $SWKS, $CSX, $MAR, $CTSH - What could they\xe2\x80\xa6'"
2020-12-28,b'RT @CEORater: Apple\xe2\x80\x99s Next CEO Ought To Be An Innovator:\nhttps://t.co/9sID0RReQI\n\n$GOOG $GOOGL $AMZN $AAPL $CERN $DIS $TSLA @Apple #CEO #Co\xe2\x80\xa6'
2020-12-28,b'Apple\xe2\x80\x99s Next CEO Ought To Be An Innovator:\nhttps://t.co/9sID0RReQI\n\n$GOOG $GOOGL $AMZN $AAPL $CERN $DIS $TSLA @Apple #CEO #CorporateGovernance #innovation'
2020-12-28,b'$CERN coming out of monster monthly base.'
2020-12-28,"b'#HechoRelevante Operan hoy ex-dividend: Cerner $CERN ($0.22 / 0.93%), National Bank of Canada $NTIOF ($0.53 / 3.91%), International Flavors &amp; Fragrances $IFF ($0.77 / 2.68%), Cosan Ltd. $CZZ ($1.02 / 0.60%)'"
2020-12-28,"b'#HechoRelevante Operan hoy ex-dividend: Cerner $CERN ($0.22 / 0.93%), National Bank of Canada $NTIOF ($0.53 / 3.91%), International Flavors &amp; Fragrances $IFF ($0.77 / 2.68%), Cosan Ltd. $CZZ ($1.02 / 0.60%)'"
2020-12-28,"b'#HechoRelevante Operan hoy ex-dividend: Cerner $CERN ($0.22 / 0.93%), National Bank of Canada $NTIOF ($0.53 / 3.91%), International Flavors &amp; Fragrances $IFF ($0.77 / 2.68%), Cosan Ltd. $CZZ ($1.02 / 0.60%)'"
2020-12-28,"b'RT @JBoyd_TDA: Nasdaq 100 - $TSLA, $INTU, $ORLY, $QCOM, $ADI, $CDNS, $MXIM, $ATVI, $CERN, $TMUS, $SWKS, $CSX, $MAR, $CTSH - What could they\xe2\x80\xa6'"
2020-12-28,b'$SHWZ $1.63 is SMOKIN HOT! First 6 STARBUDS Acquisitions complete! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $JCPNQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP https://t.co/eyTLtE0lDG'
2020-12-28,b'RT @MelStone31: $EDOC - Global X Telemedicine &amp; Digital Health ETF \n\nUnusual #darkpool activity (Thur 12/24) 1.50 mil shares at $19.58\n\nTop\xe2\x80\xa6'
2020-12-28,b'$CERN Check out this chart I made with @TrendSpider https://t.co/jDbLN4Bzub \n\nExcuse all the indicators but I really have my eye on CERN here. Personally think this is the start of new heights and that next year could be really big.'
2020-12-28,"b'RT @JBoyd_TDA: Nasdaq 100 - $TSLA, $INTU, $ORLY, $QCOM, $ADI, $CDNS, $MXIM, $ATVI, $CERN, $TMUS, $SWKS, $CSX, $MAR, $CTSH - What could they\xe2\x80\xa6'"
2020-12-28,"b'RT @JBoyd_TDA: Nasdaq 100 - $TSLA, $INTU, $ORLY, $QCOM, $ADI, $CDNS, $MXIM, $ATVI, $CERN, $TMUS, $SWKS, $CSX, $MAR, $CTSH - What could they\xe2\x80\xa6'"
2020-12-28,b'$EDOC - Global X Telemedicine &amp; Digital Health ETF \n\nUnusual #darkpool activity (Thur 12/24) 1.50 mil shares at $19.58\n\nTop Holdings: $NUAN $NEO $GH $ILMN $A $NVTA $PODD $OMCL $CERN $IRTC $DXCM $LH $VEEV https://t.co/WC1WMqTcLN'
2020-12-27,"b'Nasdaq 100 - $TSLA, $INTU, $ORLY, $QCOM, $ADI, $CDNS, $MXIM, $ATVI, $CERN, $TMUS, $SWKS, $CSX, $MAR, $CTSH - What could they have in common?\n\n$TDAEducation'"
2020-12-27,b'$CERN Check out this chart I made with @TrendSpider https://t.co/9JLACLZsWc \n\nI like how we came back and tagged the 75 area and bounced pretty aggressively. Good look going forward imo.'
2020-12-27,b'RT @mediasentiment: $CERN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 198'
2020-12-27,b'$CERN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 203'
2020-12-27,b'$CERN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 200'
2020-12-27,b'$CERN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 199'
2020-12-27,b'$CERN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 198'
2020-12-27,b'$MRGE CEO To Verify New Non Toxic Line Of Credit From Bank Of America $BAC \nhttps://t.co/Mv3xmUJu9A\n\n$EXEL $SREpA $RCL $SPG $CERN $MULE $RARS $BIPH $ROST $OCLR $ACN $MYO $NAP'
2021-01-07,"b""$CERN's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/vOEsF3vpxf #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sd9ZIEYdzE"""
2021-01-07,b'Cerner price target raised to $89 from $81 at Canaccord\n$CERN'
2021-01-07,"b""$CERN's price moved above its 50-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/HRHaae3yyA #Cerner #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xMHn0ALa5i"""
2021-01-07,b'Cerner Corporation Shares Approach 52-Week High - Market Mover https://t.co/kIivNVHx3E $CERN #stockmarket #kwhenfinance'
2021-01-06,"b'Large Print $CERN Size: 236813 Price: 78.83 Time: 1600 Amount: $18,667,968.79'"
2021-01-06,b'Cerner to Present at 39th Annual J.P. Morgan Healthcare Conference $CERN https://t.co/7yiXjaBjiY'
2021-01-06,b'$SHWZ $1.78 - Marijuana is RED HOT because of DEMS win - will decriminalize! Check out this Colorado Stock!  $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA $MU $PYPL $SIRI  $SCHW $HD $KR $ACI\n$LYFT $UBER $FISV $SYMC $CHKP $SWKS $CA $STX $CMCSA https://t.co/J45ObPnw0Y'
2021-01-06,"b'bought back $CERN, got stopped out by 3 cents and she went strait up..... Damn'"
2021-01-06,"b'Big changes this morning: \n\nSold: $PAGS, $AMD, $PLAN, $ANSS, $CDNS, $CERN, $SHOP,  $FOUR, $PDD, $FUTU, $SMG,  $SMAR, $SBSW\n\nBought: $MAXN, $AMKR, $ARRY, $PPD, $PRPL, $PTCT, $MGY, $FTDR, $DM, $NVST, $CRWD, $SKLZ, $WING, $ZYME, $VIPS'"
2021-01-06,b'Reversed from Down today: $PI $IIIN $XPER $ENV $MNDO $PID $BLKB $GO $DOX $CHU $MXIM $XLV $JPST $CNXN $CERN $W $RTX $ZTS $CLX $PRGO ... https://t.co/uuYYhupj1A'
2021-01-06,b'RT @CEORater: SolarWinds Is One of Many Cyberbreaches to Come:\nhttps://t.co/alOLMYGdm8\n\n#CyberAttack #CyberSecurity $AMZN $AVGO $CERN $EFX\xe2\x80\xa6'
2021-01-06,b'$CERN - Cerner to Present at 39th Annual J.P. Morgan Healthcare Conference https://t.co/n49vgeJLOH https://t.co/Vtq4fqHzdj'
2021-01-06,b'$CERN Cerner to Present at 39th Annual J.P. Morgan Healthcare Conference\nFrom our Stock News Alerts App'
2021-01-06,b'$CERN Cerner to Present at 39th Annual J.P. Morgan Healthcare Conference\nhttps://t.co/zET1OdlTzi'
