2021-01-03,"b'$AMRN Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$GMER $GLYE $GGAL $GETG $GER $GENGF $ESGI $ANPFF $OVID $XRF $STFC $AUG'"
2021-01-03,b'Recent $GGAL technical alerts: Fell Below 200 DMA plus 6 more alerts... https://t.co/vwsZmx3YNX'
2021-01-03,b'Swing Trade Newsletter - Watchlist Week Of 01/04/2021 #Stocks \n\nTickers Mentioned:\n$ACB $ADT $AM $AMRN $APHA $AR $AUY $BRFS $CNDT $COTY $CRK $ENLC $ETRN $GGAL $GLUU $HL $HMY $LADR $MBIO $MRO $NRZ $PBI $SAND $SVM $TLRY $TV $TWO $VIRI $VLY $WPX $YPF \n\nhttps://t.co/KFy0rxHVsY'
2021-01-01,b'#GGAL - $GGAL - TradingView - https://t.co/kh9HfxY9NH'
2020-12-31,b'Spread #Dolar CCL vs Oficial (usando $GGAL) https://t.co/y5sVNCFo55'
2020-12-31,b'RT @BBGMarket: $GGAL / $BBD (adj.) - Monthly https://t.co/ScIzpWPI5G'
2020-12-31,b'RT @BBGMarket: $GGAL / $BBD (adj.) - Monthly https://t.co/ScIzpWPI5G'
2020-12-31,b'RT @BBGMarket: $GGAL / $BBD (adj.) - Monthly https://t.co/ScIzpWPI5G'
2020-12-31,b'RT @BBGMarket: $GGAL / $BBD (adj.) - Monthly https://t.co/ScIzpWPI5G'
2020-12-31,b'$GGAL / $BBD (adj.) - Monthly https://t.co/ScIzpWPI5G'
2020-12-30,b'#GGAL - $GGAL - TradingView - https://t.co/cjcH80kfvw'
2020-12-30,b'@Merval_Surf Mejores: $BTC $NBR $USDARS $DIS $SPCE $AUSO $GGAL $PAMP\nPeores: $GGAL $KO $SPOT $WFC $PFE'
2020-12-30,"b'Tues (12/29/20) PSAR bullish X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $PBI $PDD $GGAL https://t.co/5lc0KDBQJE'"
2020-12-30,"b'$GPS Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent\nhttps://t.co/Mv3xmUJu9A\n\n$GMER $GLYE $GGAL $GETG $GER $GENGF $ESGI $ANPFF $OVID $XRF $STFC $AUG'"
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $2 and $10: $ABEV $AQB $AQMS $AR $AT $AUY $BBAR $BBD $BRFS $CANG $CIG $CLRB $CPG $CVE $EAF $EBON $ENDP $ENG $EQ $ERF $EYES $FRSX $FTI $GBR $GCI $GGAL $GGB $GOL $HIX $HMY $IAG $IHT $IMTE $IRIX $ITUB $IVR $JQC $KOSS $LKNCY $LTRPA'"
2020-12-29,"b'https://t.co/jRKTUbbQnW\n\n2020-DEC-29 12:45pm\n$GGAL Grupo Financiero Galicia up 5.54% = $95.5 million gain. At $1.7 billion marketCap, $GGAL represents 0.1% of the $1.9 trillion #diversified #banks industry.\n\n#diversified #banks #stockTips #stockMarket #trading #investing https://t.co/IqGgv6CDo5'"
2020-12-29,"b""Rose Above Previous Day's High today: $MRUS $GGAL $ERF $REZ $VRTX $IVH $IRR $AIF $HIE $NKG $CEFS $NTIC $STLD $FIV $BUD $GILD $PZC $PODD $CURI $ITCB ... https://t.co/TBYRpvrFqi"""
2020-12-29,"b""$GGAL $9.17...we'll see https://t.co/786VD9xbDL"""
2020-12-29,b'@Mateons Calls de $GGAL ?'
2020-12-28,b'Bancos \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 #ADRb4 \n$BBAR $BMA $GGAL $SUPV - \nBBAR BMA GGAL SUPV\n#AlertasGNord TradingView https://t.co/XYu3we266V'
2020-12-28,b'$GGAL Local https://t.co/r5nhtEdudt'
2020-12-28,b'RT @askwarrenhq: $XMET to disclose advance merger negotiations to begin this week\nhttps://t.co/Mv3xmUJu9A\n\n$GMRE $GMO $GMER $GLYE $GGAL $GE\xe2\x80\xa6'
2020-12-27,b'$VXRT to disclose merger negotiations to begin this week\nhttps://t.co/Mv3xmUJu9A\n\n$GMRE $GMO $GMER $GLYE $GGAL $GETG $GER $GENGF $ESGI $ANPFF $OVID $XRF $STFC $AUG'
2021-01-07,b'Straddle $GGAL Local https://t.co/3aW7Knp9rb'
2021-01-07,b'50 DMA Support today: $GGAL ... https://t.co/aW7zteKP9U'
2021-01-07,b'RT @LeaNetto1: $GGAL $Supv $BMA $BBAR @erichernan27 @elnietodeelder @DeItaone @AdrianCHESA @robertojirusta https://t.co/GkeeO4pFjY'
2021-01-07,b'@allstarcharts @robertoaxelrod Except $GGAL \xf0\x9f\x98\x85'
2021-01-06,b'$GGAL $Supv $BMA $BBAR @erichernan27 @elnietodeelder @DeItaone @AdrianCHESA @robertojirusta https://t.co/GkeeO4pFjY'
2021-01-06,b'$ggal $bbar $bma $supv $pam\n\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/MDWuZTNXQr'
2021-01-06,b'UPDATE $GGAL #MERVAL https://t.co/s64O5RWpiz'
