2021-01-03,b'@AQRCapital Please read the $CLCT open letter from Pembroke before tendering your $CLCT shares.   You are an ~0.5% shareholder.  The $75.25 buyout price doesn\xe2\x80\x99t reflect the big 2021 earnings growth. \nhttps://t.co/FoDrINRkPd'
2021-01-03,b'@WintonCapital Please read the $CLCT open letter from Pembroke before tendering your $CLCT shares.   You are an ~0.75% shareholder.  The $75.25 buyout price doesn\xe2\x80\x99t reflect the big 2021 earnings growth. \nhttps://t.co/FoDrINRkPd'
2021-01-03,b'@WellsFargo please read the $CLCT open letter from Pembroke before tendering your $CLCT shares.   You are a 1%+ shareholder.  The $75.25 buyout price doesn\xe2\x80\x99t reflect the big 2021 earnings growth.\nhttps://t.co/FoDrINRkPd'
2021-01-03,b'RT @ArnoldosSon: Maluca mad decent $clct $idcc\n\nhttps://t.co/Txz5SBVKlh'
2021-01-03,b'RT @agcactuar: $idcc $jks $clct #7dssquad @AOC'
2021-01-03,"b'RT @ralphatmidstory: I am currently looking for investment analyst opportunities! On top of my professional experience, I have built a webs\xe2\x80\xa6'"
2021-01-03,"b'RT @ralphatmidstory: I am currently looking for investment analyst opportunities! On top of my professional experience, I have built a webs\xe2\x80\xa6'"
2021-01-03,b'RT @agcactuar: $idcc $jks $clct #7dssquad @AOC'
2021-01-03,"b'RT @TD1022020: @utxo__ $CLCT is unbelievably interesting and should be a novel. Getting that deal done was impressive, but it also appears\xe2\x80\xa6'"
2021-01-03,"b'@utxo__ $CLCT is unbelievably interesting and should be a novel. Getting that deal done was impressive, but it also appears kind of fragile.'"
2021-01-03,"b'@majgeoinvesting Trend to alternative assets. Institutional money (example $KKR), art, collections (example $CLCT; sadly taken over)'"
2021-01-03,b'This was also a well done recap of the $CLCT board basically sucker punching a 5%+ holder @AltaFoxCapital https://t.co/v8a3wmiv97'
2021-01-03,b'@NuveenInv Get informed on the low $75.25 $CLCT tender offer. These are your peers. \n2-3% $CLCT Holder @GreenhavenRoad \nhttps://t.co/R2WHiomF2q\n5%+ $CLCT Holder @AltaFoxCapital \nhttps://t.co/wJt01vEkTv\n3%+ $CLCT Holder @Pembroke_PWM @Stephen51820737 \nhttps://t.co/1TxHCxh4bk'
2021-01-03,b'@BNYMellon Get informed on the low $75.25 $CLCT tender. These are your peers. \n2-3% $CLCT Holder @GreenhavenRoad \nhttps://t.co/R2WHiomF2q\n5%+ $CLCT Holder @AltaFoxCapital \nhttps://t.co/wJt01vEkTv\n3%+ $CLCT Holder @Pembroke_PWM @Stephen51820737 \nhttps://t.co/1TxHCxh4bk'
2021-01-03,"b""@KidDynamiteBlog i used to own $clct at some massive yield back in the day. did okay in it, but i'm sure i'd be a little nauseated if i looked at the price now"""
2021-01-03,b'$CLCT'
2021-01-03,b'@TD1022020 And $CLCT ?'
2021-01-02,"b'I am in a writing mood. Either going to take a look at $INTC (Nomination deadline is Jan. 14 - please forgive if wrong, going off memory) or $CLCT (tender offer)... or something else. But, gotta read before you write! \xf0\x9f\xa7\x90'"
2021-01-02,b'RT @ArnoldosSon: Maluca mad decent $clct $idcc\n\nhttps://t.co/Txz5SBVKlh'
2021-01-02,b'RT @agcactuar: $idcc $jks $clct #7dssquad @AOC'
2021-01-02,b'$CLCT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 190'
2021-01-02,"b'$CLCT in Downtrend: its price may drop because broke its higher Bollinger Band on November 30, 2020. View odds for this and other indicators: https://t.co/LhFyJKzVD1 #CollectorsUniverse #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7oIhj2hJcZ'"
2021-01-02,b'$CLCT graded more than a million cards in Q4 CY20.'
2021-01-02,"b""RT @OtterMarket: 2020: +117%. The lion's share came from $XPEL and $CLCT. Very grateful for @AltaFoxCapital's efforts on $CLCT. Some nanoca\xe2\x80\xa6"""
2021-01-02,b'@GreenhavenRoad Thanks so much for replying @GreenhavenRoad.  Can you please explain to us investing in $CLCT why institutional investors would tender for $75.25?  It is hard to imagine there will be anywhere close to 50% of shares tendered at that price. Am I missing something?'
