2021-01-04,b'$DAR Darling Ingredients Inc.  Top stock up 320% from low. Close: 56.93 VolvsAvg: 0.88 Liq: $67M https://t.co/jLBO5bQqQ3'
2021-01-04,"b'Stocks that traded to 52 week highs: $BKNG, $BLK, $BR, $BRG, $CAT, $CCK, $CDNS, $CELH, $CEVA, $CLF, $COOP, $CPRI, $CREE, $DAR, $DD, $DE, $DFS, $DLB, $DVA, $EIDX, $ENDP, $ERII, $EWBC, $EXP, $EXPD, $EXPE, $FCX, $FFIN, $FLGT, $FRC, $GLDD, $GPK, $GS, $HI, $HL, $HPQ, $ICE, $IDXX'"
2021-01-04,"b'@EnergyCap1 Surprised to not see any refining names on the list. Also, worth considering \xe2\x80\x9cindirect\xe2\x80\x9d refined product-levered names like $DAR and $REGI - may not pass valuation screen though.'"
2021-01-04,b'New 52 Week High today: $BBIN $ROAD $PPLT $NOVA $FPXI $DAR $APTV $BHP $DIVO $EPI $VOO $BNGO $MGLN $IDXX $NEA $AWH $MLR $PICK $ESGE $MOS ... https://t.co/4Iw0QeR3p8'
2021-01-04,b'RT @TraderAmogh: Favorite names on radar next week:\n$TSM $PRPL $IPHI $DAR $JMIA $GNRC $FVRR $TSLA $TGT $AMD $SNAP $PINS\n\nSlim pickings out\xe2\x80\xa6'
2021-01-04,b'RT @TraderAmogh: Favorite names on radar next week:\n$TSM $PRPL $IPHI $DAR $JMIA $GNRC $FVRR $TSLA $TGT $AMD $SNAP $PINS\n\nSlim pickings out\xe2\x80\xa6'
2021-01-04,b'RT @TraderAmogh: Favorite names on radar next week:\n$TSM $PRPL $IPHI $DAR $JMIA $GNRC $FVRR $TSLA $TGT $AMD $SNAP $PINS\n\nSlim pickings out\xe2\x80\xa6'
2021-01-03,"b'Currently in: $dar, $swav, $tls, $lspd'"
2021-01-02,"b""$DAR's Aroon indicator reaches into Uptrend on December 31, 2020. View odds for this and other indicators: https://t.co/bpdHeI2qV6 #DarlingIngredients #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gdtngGTSoC"""
2021-01-02,"b'RT @FearAndGreed3: #watchlist for our stocks that we feel are primed for an imminent break-out, but did not quite make our Top 3: \n\n$AMBA,\xe2\x80\xa6'"
2021-01-02,b'Stocks on our List for 5 Days Straight: $CGNX $CIBR $CNHI $CNMD $COOP $CPRT $CRL $CTLT $CYBR $DAR $DE $DFS $DIS $DLB $DRI $EGHT $EPAM $EPI $ESI $ETN $EV $EVR $EWBC $EWY $EXP $EXPE $FBC $FCAU $FCX $FIVE $FNGU $FOUR $FRHC $FRPT $FTCH $GKOS $HASI $HDB $IAA $IAC'
2021-01-02,b'Upgrade to premium for real advice... double down on Darling Ingredients Inc. $DAR #Wallstreet'
2021-01-02,b'$DAR Darling Ingredients Inc.  Top stock up 320% from low. Close: 57.68 VolvsAvg: 0.84 Liq: $62M https://t.co/jLBO5bQqQ3'
2021-01-01,b'@AlmanacTrader @BobPisani @CNBC $DAR\n\n+104%  for 2020\n\nNobody EVER talks about GREASE...but you really should.'
2021-01-01,"b""$DAR's Aroon indicator reaches into Uptrend on December 30, 2020. View odds for this and other indicators: https://t.co/fEekZjJntp #DarlingIngredients #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dFxabOvXyV"""
2021-01-01,b'$DAR Darling Ingredients Inc.  Top stock up 320% from low. Close: 57.68 VolvsAvg: 0.65 Liq: $48M https://t.co/jLBO5bQqQ3'
2020-12-31,b'52-Week High Alert: Trading today\xe2\x80\x99s movement in DARLING INGREDIENTS INC\xc2\xa0$DAR https://t.co/gd7mwR63CU'
2020-12-31,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n56\n\n$ABMD\n$ACHC\n$AEO\n$ALGT\n$ALRM\n$AN\n$APTV\n$ATR\n$ATVI\n$AVGO\n$BCPC\n$BKNG\n$BLDR\n$CABO\n$CDNS\n$C\xe2\x80\xa6'"
2020-12-31,b'New 52 Week High today: $GFL $STEP $CORN $VNET $GHLD $GATO $IPAY $ON $DAR $CNXT $EMGF $DDEC $LSCC $WIP $KURE $CREE $BFK $DSACU $EMQQ $ASHR ... https://t.co/4Iw0QeR3p8'
