2021-01-03,b'$ECOL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 270'
2021-01-02,"b'$ECOL in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/x8uoxTpbF0 #USEcology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/p7KmKMtWNe'"
2020-12-31,"b'$ECOL in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/QfZsRjtPqX #USEcology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RYGntHFlYM'"
2020-12-31,b'20 DMA Support today: $AXDX $CZR $INSE $AIEQ $IMTE $FTDR $ECOL $FITB $FLQL $PFM $WDFC $ISR $CSGS $TMHC $QD $MPC $DON $SSNC $DBEF $HBB ... https://t.co/deOpbNqdR6'
2020-12-30,b'$ECOL: The long and short term trends are both positive. This is looking good! https://t.co/dytvugDmKv https://t.co/E4RNYNhsRB'
2020-12-30,b'$AMRS To Announce Secret Reverse Merger Negotiations Underway In NYC\nhttps://t.co/Mv3xmUJu9A\n\n$NCNA $POWL $HTBK $IHD $PRPL $VRRCF $RBSpS $CHCO $KDDIY $MNLO $MYRG $PFSCF $RDDTF $IVRpC $FISOF $ECOL'
2020-12-29,"b""Rose Above Previous Day's High today: $ECOL $ABC $AVEM $ATO $XLU $LNDC $EDI $BLL $LGHL $ERY $TPCO $DEH $FNGO $CAAP $EDN $CRESY $IRCP $BCM $VWOB $CWCO ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/K5v1oSmQpa\n\n$CTAS $HI $WSC $RAVN $ABM $ECOL $ACA $GPN $UAL $ZBRA $PSN $DY $ALLE $JKHY $ERJ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/jsUMgQiN2q'
2020-12-28,"b""Rose Above Previous Day's High today: $TPRE $MTX $RVNC $ARGO $MTN $USHY $DOOR $TER $FVRR $ECOL $NOC $DHR $NEON $LOGI $MOO $CACI $INN $SNP $NHI $BIF ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'RT @Ni32018: @TheStockWatch2 Hi Seth, Any thoughts on $ecol ? This is sitting at low while every clean energy stock have jumped ..'"
2020-12-28,"b'@TheStockWatch2 Hi Seth, Any thoughts on $ecol ? This is sitting at low while every clean energy stock have jumped ..'"
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\xf0\x9f\x92\xb8 \n\n$IVRC $FISOF $ECOL $GHDX $BGT $ISNPY $SMHI $ACNNF $VCSY $COKE $WFCN $NOA $ZURVY $EARS $BSET $KOOL $CCF $FBNC $HESM $MFV $QES $UAMY $FTRPR $MIYIf $THR $TSLA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV $QES $UAMY $FTRPR $SCIO https://t.co/OwrGvf7h7o'
2020-12-27,"b'$CATB to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/Mv3xmUJu9A\n\n$PFSCF $RDDTF $IVRpC $FISOF $ECOL $GHDX $BGT $ISNPY $SMHI $KDMN $KB $KAYS'"
2021-01-07,b'@ShitFund $ECOL bought $NRCG which was a spac'
2021-01-07,"b'RT @askwarrenbuffet: $MMEX to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/Mv3xmUJu9A\n\n$P\xe2\x80\xa6'"
2021-01-07,"b'RT @askwarrenbuffet: $MMEX to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending\nhttps://t.co/Mv3xmUJu9A\n\n$P\xe2\x80\xa6'"
2021-01-06,"b'$ECOL US Ecology, Inc. alert service\nFrom our Stock News Alerts App'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $PAGP $XEL $SBFG $CBOE $ECOL $IVAL $SPVU $SOLN $GENY ... https://t.co/AyIukUGmib'
2021-01-06,b'Value getting some looks today. Keeping the diversity in the portfolio is never a bad thing. #FUD \n\n$GE $BP $ECOL $T $RTX $WFC $BA $CSCO'
