2021-01-04,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $NSCO $NSCO.WT $CIC NESCO HOLDINGS, INC  https://t.co/2P81mVJlTq'"
2021-01-04,b'$NSCO / Nesco Holdings files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  CURRENT REPORT https://t.co/fmgv98skap'
2021-01-02,"b""Interesting price action in $NSCO... something I'll keep an eye on. #stocks #swingtrading #StockChartSaturday https://t.co/2TVqjUIH9z"""
2021-01-02,"b""$NSCO's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/KipMoKnz3V #NescoHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rVv6R3zwkZ"""
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$EVK $NSCO $TGA $AMTX $RAVE $LIZI $MFGP $ERJ $GSM $BA $FTEK $FCEL $KBSF $KNTE $ITRM $CIDM $INO $CLR\xe2\x80\xa6'
2021-01-01,b'RT @ProfitTradeRoom: $NSCO &amp; $ITRM great start of the day double win!\n\xf0\x9f\x8e\xaf+\xf0\x9f\x8e\xaf = \xf0\x9f\x92\xb0+\xf0\x9f\x92\xb0'
2021-01-01,"b'$NSCO enters an Uptrend because Momentum Indicator exceeded the 0 level on December 21, 2020. View odds for this and other indicators: https://t.co/N7IwH9hjlX #NescoHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cBvEPY6Yfb'"
2020-12-31,b'70 Biggest Movers From Yesterday $EVK $LIZI $WDR $NSCO $ENLV https://t.co/rxDl4gZd7N'
2020-12-30,"b'Mid Week Swing Chat Update:\n\n$BIDU pushing hard for us here, $DIS As well and the small caps some nice movements $SLDB $NSCO\n\nPerfect for busy individuals who want to trade Stock &amp; Options Entry, Target &amp; Exits w/ Guidance!\nhttps://t.co/jfghd1hFlZ\n40% off swing month: NY21MONTHLY https://t.co/k7t0kbRow4'"
2020-12-30,b'Nesco Holdings Inc Shares Close in on 52-Week High - Market Mover https://t.co/4xpv5uTi7k $NSCO #stockmarket #kwhenfinance'
2020-12-30,b'RT @MullinsMomentum: $NSCO stole the show from all the other movers lol'
2020-12-30,b'RT @MullinsMomentum: $NSCO stole the show from all the other movers lol'
2020-12-30,"b""RT @MullinsMomentum: Gooooooooooooooood Morning Traders! \nHere are Today's Current Top Gainers 12/3/20:\n$EVK $LIZI $NSCO $SXTC $ENLV https:\xe2\x80\xa6"""
2020-12-28,b'RT @DekmarTrades: $NSCO Trend line. We need to see a break through $7.30 for the next leg up! This is on high alert all afternoon! https://\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with News this Morning! Here is my News Streamer! https://t.co/fL9slvElq0 \n\n$KODK $GTEC $TNXP $OBLN $\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: $NSCO Trend line. We need to see a break through $7.30 for the next leg up! This is on high alert all afternoon! https://\xe2\x80\xa6'
2020-12-28,"b'RT @DekmarTrades: Recovered a $5,000 loss when I shorted $NSCO this morning. Made back all my losses on this play and now ready to go green!'"
2020-12-28,b'RT @DekmarTrades: This is my #1 tool every morning! Here is the link to have the same one! \n\nPre Market Gap Scan: https://t.co/bqLGMo4Rmb\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning:  \n\n$NBRV $EVK $LIZI $NSCO $CYAN $ITRM $AEHR $SXTC $CYAN $MACK $EAR\xe2\x80\xa6'
2020-12-28,b'5k shares at 6.15. Fml fml. Hope my order fills here. Done. ABCD INTO OPEN. LEARN IT. $GTEC $BB $ENLV $XBIO $AREC $NSCO  I have a ton more. Track your setup. Learn everything about it. Stay protected. I risked 15 cents to make a 1.5 and ended up $15 a share. Lol \xf0\x9f\x98\x86'
2021-01-08,"b""Rose Above Previous Day's High today: $SONO $WCLD $GTYH $CCAC $PSTG $JRO $STX $IGV $TPYP $NVTA $TDOC $AEL $VGAC $NSCO $FREE $JELD $IDV $XLK $HTGC $FPL ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$NSCO's price moved above its 50-day Moving Average on November 19, 2020. View odds for this and other indicators: https://t.co/DWjDjrgOlk #NescoHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GKqKKrTDAw"""
