2020-12-31,"b'RT @Ultra_Calls: $FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\xe2\x80\xa6'"
2020-12-31,b'RT @ZenTrader88: $FGF $6.57 high pre market.  Nobody wanted it when it was $PIH selling under $3 at one point.  Now everyone is chasing ove\xe2\x80\xa6'
2020-12-31,"b""$FGF $6.57 high pre market.  Nobody wanted it when it was $PIH selling under $3 at one point.  Now everyone is chasing over $6.  I was waiting to sell for tax loss but don't need to do that now."""
2020-12-31,"b'RT @Ultra_Calls: $FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\xe2\x80\xa6'"
2020-12-31,"b'RT @Ultra_Calls: $FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\xe2\x80\xa6'"
2020-12-31,"b'RT @Ultra_Calls: $FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\xe2\x80\xa6'"
2020-12-30,"b'RT @Ultra_Calls: $FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\xe2\x80\xa6'"
2020-12-30,"b'RT @Ultra_Calls: $FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\xe2\x80\xa6'"
2020-12-30,"b'RT @Ultra_Calls: $FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\xe2\x80\xa6'"
2020-12-30,"b'RT @Ultra_Calls: $FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\xe2\x80\xa6'"
2020-12-30,"b'$FGF formerly $PIH trading under $5. Should be a $20 stock. \xe2\x80\x94 1347 PIH names Swets CEO, reveals $237.75m SPAC connection\n\nhttps://t.co/WvgkhgLRRu'"
2020-12-30,b'RT @noobyinvestor: $pih became $fgf a couple weeks ago. Today it ripped and I jumped out of it with a 30% gain since my last tweet about th\xe2\x80\xa6'
2020-12-30,b'$pih became $fgf a couple weeks ago. Today it ripped and I jumped out of it with a 30% gain since my last tweet about this. Honestly it could rip hard and be a good multibagger. But I didn\xe2\x80\x99t have full conviction in it as a business yet for reasons that I wrote about on the blog.'
