2021-01-04,"b'$LRCX in -1.48% Downtrend, falling for three consecutive days on December 29, 2020. View odds for this and other indicators: https://t.co/LkagcIjRCt #LamResearch #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/E43xPblerI'"
2021-01-04,"b'RT @Options_Ricky24: Market Notes, compiled by listening to some experts/news I follow.\n\n$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOC\xe2\x80\xa6'"
2021-01-04,"b'RT @Options_Ricky24: Market Notes, compiled by listening to some experts/news I follow.\n\n$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOC\xe2\x80\xa6'"
2021-01-04,b'RT @TheStockMaven47: $LRCX Semiconductor. Strong stock with solid growth numbers. Has already made quite a move bouncing off the 200ma in S\xe2\x80\xa6'
2021-01-04,"b'$LRCX Semiconductor. Strong stock with solid growth numbers. Has already made quite a move bouncing off the 200ma in September, but is holding up well so far. https://t.co/lugRrOf5A6'"
2021-01-04,"b'Watchlist to begin the first week of trading in 2021! \xf0\x9f\x8e\x86\xf0\x9f\x8e\x89\n\nEmphasis on leaders coming out of consolidations with\nlittle to no resistance ahead, improving RS, and sound volume signals. \n\n$SHOP $NARI $ONEM $SPOT $NVDA $WORK $AMZN $TTCF $LRCX $FUTU $LOVE\n\n(Charts below \xf0\x9f\x91\x87)'"
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$YNDX\n$ATVI\n$LRCX\n$TNDM\n$CCS\n$GURE\n$AAXN\n$VSTM\n$ZNGA\n$ASML\n$JAN\n$LASR\n$OSB\n$FORM\n$WING\n$CERS\n$NTGR\n$PME\n$PGNY\n$COWN\n$EGO\n$SID\n$APWC\n$HTBX\n$IRBT\n$TRQ\n$GHSI\n$EH\n$DT\n$LPSN\n$NAVB\n$NTIP\n$DXCM\n$SGC\n$ZYXI\n$PJT\n$TWOU\n$DZSI\n$PD\n$TMUS\n$AMZN\n$QCOM\n$FLDM'
2021-01-04,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,"b""01/03/21!!!! - Focus List: heavy emphasis on inferred actionability.\xf0\x9f\x91\x8d\xf0\x9f\x94\x81\n'A' Tier:\n$NIO\n$STAA\n$NVDA (patience w/ this one\xf0\x9f\x98\x82)\n$SSTK\n$PRSC\n'B' Tier:\n$HUBS\n$LAD\n$SHOP\n$TTD\n$XPEL\n$AMD\n$FORM\n$ENSG\n$LRCX\n$RBA https://t.co/tr0701eAQi"""
2021-01-03,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,b'$LRCX has a Return On Assets of 17.33%. This is amongst the best returns in the industry. https://t.co/jTNpGu62Fj https://t.co/ovzRiWKZuh'
2021-01-03,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,"b'$WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\nSupport\xf0\x9f\x93\x89: 54, 52.4, 51.2, 49.4, 48.2\n\n$SPX $QQQ $NVDA $MU $AMD $NTNX $TSM $PSTG $TXN $INTC $AVGO $QCOM $NXPI $SWKS $LRCX https://t.co/OSDAf1vwB5'"
2021-01-08,"b'RT @Stephanie_Link: DRAM a good theme for 2021: $MU \xe2\x80\x9cFor the first time in our history, MU is simultaneously leading on DRAM/NAND technolog\xe2\x80\xa6'"
2021-01-08,b'Upcoming #Semiconductor Earnings $SMH $SOX:\n(After NYSE close unless noted)\n\n1/14 Pre-mkt $TSM \n1/20 Pre-mkt $ASML \n1/21 $INTC \n1/26 $MXIM $TXN \n1/27 $AAPL $APH $LRCX \n1/28 Pre-mkt $STM $TOELY \n2/1 $CRUS \n2/3 $QCOM $SIMO \n2/4 $SITM $SMICY $SYNA \n2/18 $AMAT'
