2021-01-04,b'Rose Above Upper Bollinger Band today: $HYG $LW $FCF $OEC $ATHM $FUSE $GLD $IJJ $DOW $NUS $EBF $HUM $APD $MDT $XEL $KALU $BUD $PSX $PTE $IFRA ... https://t.co/AyIukUGmib'
2021-01-03,b'$MTVX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2021-01-03,b'$EBF in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/Cu4TnZ3prT #Ennis #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5uKsyOxzs5'
2021-01-02,b'$EBF in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/P3Dps8VK1f #Ennis #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/s0EgNZPjGb'
2020-12-31,b'$EBF in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/fyNnFa8Q4g #Ennis #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7oaQKdnwQD'
2020-12-31,"b'$EBF Ennis, Inc. SEC Filing: Form 8-K https://t.co/PnkWpvtix2'"
2020-12-31,"b'SEC Form 8-K [Press/News Current Report] filed by  $EBF #Ennis, Inc  https://t.co/ZH2My0jiM2'"
2020-12-31,"b'$EBF / Ennis files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/YXy7ZYO3FU'"
2020-12-31,"b""Rose Above Previous Day's High today: $RE $OVV $LNG $RFI $MCRB $TPOR $SUN $DJP $XPEV $BSCL $MOD $BST $FDG $EPAM $ZNGA $EBF $HPS $MTNB $MXIM $EVV ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$BSX Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$CXRX $KATFF $LQDT $ZEUS $EVN $HTLF $AMID $AFH $INBK $MDCL $ACRT $KREF $CRME $CBDX $CRESY $EBF $AZURF'
2020-12-30,b'$EBF Ennis Will Acquire Assets of Infoseal https://t.co/LhBgltkdUD'
2020-12-29,"b""RT @Briefingcom: $EBF: Ennis' wholly owned subsidiary has entered into a Letter of Intent to acquire the assets and assume some... https://\xe2\x80\xa6"""
2020-12-29,"b""$EBF: Ennis' wholly owned subsidiary has entered into a Letter of Intent to acquire the assets and assume some... https://t.co/htcvi2sJtF"""
2020-12-29,b'$EBF Ennis Will Acquire Assets of Infoseal https://t.co/rfYq7vAk4q'
2020-12-29,b'$EBF - Ennis to acquire assets of Infoseal https://t.co/uLSFHOZkIr'
2020-12-29,"b'Ennis to acquire assets of Infoseal, terms not disclosed\n$EBF'"
2020-12-29,b'$EBF Ennis Will Acquire Assets of Infoseal\nhttps://t.co/v9cY2zsOKZ'
2021-01-08,"b""$EBF's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/Y64NM3jNWs #Ennis #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HbSqfbycVz"""
2021-01-07,b'RT @CSIMarket: $EBF #Stocks #StockMarket #Ennis released financial third quarter of 2020 Results on https://t.co/savSNTKlN1: Sales and EPS\xe2\x80\xa6'
2021-01-07,"b'$EBF #Stocks #StockMarket #Ennis released financial third quarter of 2020 Results on https://t.co/savSNTKlN1: Sales and EPS fell in sympathy in the financial Q3 of 2020, where EPS fell by -21.95 % to $0.32 per share and revenue by -19.517 % Y/Y. Revenue\xe2\x80\xa6 https://t.co/e0vuKIq9fb'"
