2021-01-04,"b'Breakdown #stocks (sharp move below recent support)\n\n$HTA $ARI $VER $WYNN $CBRE $MPW $VTR $DOC $BA $LMT \n\nSort results by Time, Chg, %, Vol and more.\n#daytrading #traders\nhttps://t.co/7quJGudHoY'"
2021-01-04,"b""RT @TackleTrading: $TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC\xe2\x80\xa6"""
2021-01-04,"b""$TDY lost over 7% and is Monday's worst performing $SPX #stock; $NCLH lost over 6% while $CCL $HWM $MGM $WDC $FLS $PAYC $MAR $RCL $ALK $BA $WYNN $PWR $CPRT $SWK $CBRE and $TDG all closed down over 5% on the day #trading"""
2021-01-04,"b""INIO's Gold Daily Stock Screener: $MHH, $FLWS, $DECK, $CSL, $CBRE"""
2021-01-04,b'2021-01-04 09:28 PST\nVolatility Watchlist:\n\n$MO - $40.18\n$AOS - $53.76\n$ADP - $168.72\n$BIIB - $239.08\n$BA - $203.56\n$CBRE - $59.41\n$CDW - $126.26\n$CE - $126.9\n$CB - $148.85\n$CSCO - $43.52\n$CSX - $88.06\n$DHI - $66.39\n$DXC - $26.21\n$FAST - $47.42\n$FLT - $259.81\n$FLIR - $52.0'
2021-01-04,"b'#CBRE, $CBRE, is down 5% - https://t.co/GjK6uEcuxB'"
2021-01-04,b'#Stocks breaking down in the morning\n\n$HTA $ARI $WYNN $CBRE $VER $BX $CSCO $LMT $ABR $MPW \n\n(+37 more results)  Scan updates every 5 secs.\n#daytrading #traders\nhttps://t.co/9fDI5lHt3m'
2021-01-04,b'RT @B_REInvest: You know why I feel like a real dumb ass right now? \n\nI was one of the first people who reported on $CBRE a few months ago\xe2\x80\xa6'
2021-01-04,b'You know why I feel like a real dumb ass right now? \n\nI was one of the first people who reported on $CBRE a few months ago about all of their occupancies that I know of and never thought to invest in the stock'
2021-01-04,"b""$CBRE's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/bpYU6xi3jk #CBREGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/foDWQDfiv3"""
2021-01-03,"b""RT @Tickeron: $CBRE's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
