2021-01-05,b'@realio_network @DEXToolsApp @UniswapProtocol meooowwwth done checking $RIO \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa4\x91'
2021-01-05,b'$RIO will be pumped this year!! \xf0\x9f\x98\x8d https://t.co/YxtbmQIlIO'
2021-01-05,b'@TheCryptoCandy $XRD and $RIO Baby!'
2021-01-05,"b""RT @ErnestScheyder: Breaking:\nTrump's outgoing administration plans to approve a land swap on Jan. 15 needed for @RioTinto &amp; partners to bu\xe2\x80\xa6"""
2021-01-05,b'$RIO has grown to $1.4M in shared liquidity https://t.co/wD3BM7gY9s'
2021-01-05,"b'RT @realio_network: 2021 has taken off with bang, and so has @realio_network!  Reminder to participate in the January 8th Snapshot \xf0\x9f\x93\xb8\n\nAll E\xe2\x80\xa6'"
2021-01-05,b'RT @ninth_kyubi: @realio_network Been waiting for that date! $RIO'
2021-01-05,"b'RT @realio_network: 2021 has taken off with bang, and so has @realio_network!  Reminder to participate in the January 8th Snapshot \xf0\x9f\x93\xb8\n\nAll E\xe2\x80\xa6'"
2021-01-05,"b'RT @realio_network: 2021 has taken off with bang, and so has @realio_network!  Reminder to participate in the January 8th Snapshot \xf0\x9f\x93\xb8\n\nAll E\xe2\x80\xa6'"
2021-01-05,"b'RT @realio_network: 2021 has taken off with bang, and so has @realio_network!  Reminder to participate in the January 8th Snapshot \xf0\x9f\x93\xb8\n\nAll E\xe2\x80\xa6'"
2021-01-05,"b'RT @realio_network: 2021 has taken off with bang, and so has @realio_network!  Reminder to participate in the January 8th Snapshot \xf0\x9f\x93\xb8\n\nAll E\xe2\x80\xa6'"
2021-01-05,"b'RT @realio_network: 2021 has taken off with bang, and so has @realio_network!  Reminder to participate in the January 8th Snapshot \xf0\x9f\x93\xb8\n\nAll E\xe2\x80\xa6'"
2021-01-05,"b'RT @realio_network: 2021 has taken off with bang, and so has @realio_network!  Reminder to participate in the January 8th Snapshot \xf0\x9f\x93\xb8\n\nAll E\xe2\x80\xa6'"
2021-01-05,"b'RT @realio_network: 2021 has taken off with bang, and so has @realio_network!  Reminder to participate in the January 8th Snapshot \xf0\x9f\x93\xb8\n\nAll E\xe2\x80\xa6'"
2021-01-05,b'@realio_network Been waiting for that date! $RIO'
