2020-12-31,b'How to Trade: How to trade Coherent $COHR With Risk Controls https://t.co/xGOYSiwdBp Click for Details https://t.co/TOu4sRkE8V'
2020-12-31,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
2020-12-31,"b'$AIV To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'"
2020-12-31,"b""-keeping $COHR as general cyclical recovery play with some secular tailwinds from the upcoming 5G smartphone upgrade cycle\n-personally adding to $GILD as well. It's back to revenue growth with a strong pipeline so at a forward EV/EBITDA &lt;6 it's a ridiculous steal"""
2020-12-31,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO\xe2\x80\xa6"""
2020-12-30,"b""Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO $KSU $ROCK $POWI $QTRX $PRAX $CYBR $SEAS $ACA\n\nRev. Strat D... $GOCO $SGTX $MODN\n\nATR over 5 ($20-100) w/Inside D... $BLI $NKTX $CERT $FATE $BIGC $EXPI $PENN https://t.co/bTFwU8S3Kx"""
2020-12-29,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
2020-12-29,"b'$AIV To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'"
2020-12-28,"b""Rose Above Previous Day's High today: $GLRE $UHAL $DRIP $DSGX $BBBY $FSP $VRAY $LSLT $ETO $NTG $NEU $VSMV $FARO $DWFI $NPK $GIM $COHR $EEMS $ARCO $FCOM ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'10) $IIVI joins forces with $COHR to make automotive welding machines is recent news:\n\nhttps://t.co/83KXFygmRF'
2020-12-28,b'$PTON BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/Mv3xmUJu9A \n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
