2021-01-04,b'20 DMA Support today: $FRPH $NRIM $IHC ... https://t.co/deOpbNqdR6'
2021-01-04,"b'$IHC enters an Uptrend as Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/jA0BYuJhdN #IndependenceHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/K1O59nsTGe'"
2021-01-04,b'50 DMA Support today: $REG $VSTA $EQR $OMEX $IHC $FORR $FORTY $HFWA ... https://t.co/aW7zteKP9U'
2021-01-03,"b'$IHC enters an Uptrend as Momentum Indicator exceeded the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/l45N0xQAgB #IndependenceHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/H8nTr89tTy'"
2021-01-02,"b'$JCI To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming Early Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$ECAOF $LFCYF $QING $CDEVF $BLMT $MIELY $OLBG $IHC $OVBC $XAUMF $STRXF'"
2020-12-31,b'Rose Above 50 DMA today: $KRC $IHC ... https://t.co/qwiJH6vr1O'
2020-12-30,b'Short sale vol (not short interest) for $GNW on 2020-12-29 is 51%. https://t.co/cXy6wIP1gO $IHC 69% $LNC 61% $UNM 65% $AAME 30%'
2020-12-28,b'50 DMA Support today: $HTGM $BIO $IRMD $IHC ... https://t.co/aW7zteKP9U'
2021-01-08,b'Independence Holding Company Shares Approach 52-Week High - Market Mover https://t.co/fD0uSXzgrx $IHC #stockmarket #kwhenfinance'
2021-01-07,"b""Rose Above Previous Day's High today: $ICBK $INAQU $IDXG $IHC $CZA $TXRH $AVXL $HEWU $NREF $IMNM $INBKZ $CATC $BMED $IPHA $MJJ $CTDD $HFFG $HLNE $JRSH $IMGN ... https://t.co/TBYRpvrFqi"""
