2021-01-04,"b'(Jan2021, 2/3) $FEIM $FRD $FSI $GIGM $GVP $HBP $HIHO $HWCC $ICCC $IKNX $INTT $ISDR $ISIG $ISNS $JCS $JCTCF $JRSH $JVA $KOSS $KTCC $LMB $LWAY $MAGS $MIND $MNDO $MOSY $MSN $NSYS $NTWK $NURO $OCC $PFIN $PMD'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CHCT\n$ELY\n$GS\n$SMPL\n$JCTCF\n$DGX\n$RMNI\n$UBS\n$CTS\n$SLCA\n$HUM\n$GLDD\n$JEF\n$KNX\n$LMAT\n$IIIV\n$FRD\n$PLPC\n$ARW\n$TRI\n$WGO\n$GTS\n$R\n$TACO\n$AMKR\n$WRLD\n$MAS\n$BG\n$WY\n$PWFL\n$HWKN\n$FRGI\n$BSQR\n$BBY\n$EGOV\n$NOMD\n$SCL\n$MX\n$CPK\n$PRMW\n$IQV\n$LITE\n$DORM\n$CMD\n$PCG\n$OPY'
2021-01-03,b'#Earnings are amazing for companies like  #Jewett-Cameron Trading Company $JCTCF . It offers also #MarginOfSafety. Check it out at  https://t.co/0TpfauMOH5'
2020-12-31,"b""Rose Above Previous Day's High today: $KMX $KNSA $NGVC $NUAN $MRCY $EGY $HUN $AACQ $MOH $TDY $ACRE $IAK $JCTCF $OMP $CNTY $DOX $BRPAR $TRNS $TSE $ANDA ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'$JCTCF: The EPS has been growing by 17.08% on average over the past 5 years. This is quite good. https://t.co/DOaT5tUDiy https://t.co/57NglzKhda'
2020-12-28,b'RT @bonkersberlin: My top 25 small cap low float stocks going into this week 12/28\n\nIn ABC order\n\n$BLCM $CCRC $CREX $CSPI $DPW $ENSV $FGBI\xe2\x80\xa6'
2020-12-27,b'My top 25 small cap low float stocks going into this week 12/28\n\nIn ABC order\n\n$BLCM $CCRC $CREX $CSPI $DPW $ENSV $FGBI $FTFT $FTIV $GNRS $JCTCF $LSBK $MDIA $MYO $NHTC $NUZE $NVCN $PATI $POAI $SNCA $SSPK $STAF $TMBR $TRVI $USAP\n\nAnd why https://t.co/jT3vV3jeYm'
2021-01-07,"b""$JCTCF:\n\nNew Insider Filing on JEWETT CAMERON TRADING CO LTD's\n\nPresident and CEO\n\nCHARLES E. HOPEWELL:\n\nhttps://t.co/hKnGd64L5N"""
2021-01-06,"b""$JCTCF:\n\nNew Insider Filing on JEWETT CAMERON TRADING CO LTD's\n\nPresident and CEO\n\nCHARLES E. HOPEWELL:\n\nhttps://t.co/hKnGd64L5N"""
2021-01-06,"b""$JCTCF:\n\nNew Insider Filing on JEWETT CAMERON TRADING CO LTD's\n\nDirector\n\nSARAH KATHLEEN JOHNSON:\n\nhttps://t.co/9u2mUCmYT2"""
2021-01-06,"b""Rose Above Previous Day's High today: $CCO $KOS $JDIV $BTEC $SDEM $JCTCF $YSAC $GWRS $PBYI $ADPT $MTSI $SPNE $IBBJ $FGEN $INSM $BXMX $ADMP $RLY $LMRK $GRSVU ... https://t.co/TBYRpvrFqi"""
2021-01-06,"b""$JCTCF:\n\nNew Insider Filing on JEWETT CAMERON TRADING CO LTD's\n\nDirector\n\nGEOFFREY GADDY GUILFOY:\n\nhttps://t.co/iN2f64k89h"""
