2021-01-04,b'EPS growth qtr over qtr more than 25%\n$RGR\n$UI\n$MOGO\n$SHSP\n$AGI\n$JOUT\n$GLUU\n$ELYS\n$ACTG\n$IDN\n$HSKA\n$TSCO\n$SIGA\n$SMAR\n$VBLT\n$SYRS\n$ALBO\n$NVEE\n$RAND\n$SGBX\n$SNFCA\n$CASA\n$QTWO\n$KGC\n$VIRT\n$CHCI\n$FLUX\n$BGNE\n$QGEN\n$SGEN\n$SGOC\n$RPD\n$EFOI\n$MDJH\n$ITMR\n$PRTK\n$VHC\n$GRUB\n$SBSW\n$ORGO\n$RENN'
2021-01-03,b'Recent $SIGA technical alerts: Bollinger Band Squeeze plus 3 more alerts... https://t.co/t1PlWeh8rU'
2021-01-02,"b""$SIGA's 10-day Moving Average moved above its 50-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/X9h7ZYo7Ry #SIGATechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/G4G9oNdnkZ"""
2021-01-01,"b""$SIGA's 10-day Moving Average broke above its 50-day Moving Average on December 16, 2020. View odds for this and other indicators: https://t.co/78CoymLm6M #SIGATechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jPtNY474fU"""
2020-12-30,"b""Rose Above Previous Day's High today: $RDWR $NTZ $UEIC $MMU $GTE $SPVU $TREE $AXTI $SIGA $IX $PSCI $MRAM $GMBL $AYLA $JSMD $OCUP $ATNX $ACACU $SPKE $PSET ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$SIGA going through its launch procedure..'
2021-01-07,b'RT @CobraHawk69: $RDGL This could be the next big pharma buyout. FDA update by 01-16-21. $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG\xe2\x80\xa6'
2021-01-07,b'RT @CobraHawk69: $RDGL This could be the next big pharma buyout. FDA update by 01-16-21. $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG\xe2\x80\xa6'
2021-01-07,b'$RDGL This could be the next big pharma buyout. FDA update by 01-16-21. $AYTU $AIM $NVAX $INO $XSPA $AIKI $SNY $SIGA $LEG $GILD $AZN $ACB $GNFT $ENZC $JNJ $GERN $ACAD $JAZZ $BLUE $KITE $AMGN $RDUS https://t.co/nyFJbXc76W'
2021-01-07,b'Still looking strong $SIGA https://t.co/xk2MPDkSha'
