2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'RT @MergeArbLimited: Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC\xe2\x80\xa6'"
2021-01-04,"b'Merger Arbitrage Spread List - January 4, 2021 \nA list of trading and investment opportunities \n$FIT $SOGO $SINA $NGHC $AJRD $PNM $WTRE $RP $UROV $CBB $VAR $SPWH $NAV $EIGI $CKH $HMSY $RESI $MTSC $VRTU $WDR https://t.co/gAd44SP5f8 via @mergearblimited'"
2021-01-04,b'Pinduoduo Faces Scrutiny As Employee Dies Working Past Midnight\n\nRelated Tickers: $BABA $JD $PDD $SINA $TWTR\nRead more at: https://t.co/yQtfevGzrz'
2021-01-04,b'Pinduoduo Faces Scrutiny As Employee Dies Working Past Midnight $PDD $TWTR $SINA $BABA $JD https://t.co/zDemvVQ7vN'
2021-01-03,b'$SRGZ to confirm new joint venture with Tesla $TSLA later this week\nhttps://t.co/fK8PPZ6hwp\n\n$CLNE $SINA $BPIGF $CMI $SNDR $SHLD $BGC $OXYS $MTCH $HALO $GRUB $USA'
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $UPS, $PYPL, $SQ, $DOCU, $SINA, $DKNG, $CHWY! Shorts: $INO (nort shortable for me)!'"
2020-12-31,b'2020-12-30 Short sale volume (not short interest) for $BIDU is 55%. https://t.co/HNBRhYHdCF $SINA 50% $SOHU 40% $FENG 29% $YNDX 39%'
2020-12-31,b'US Markets Earnings Calendar for Communication Services: $SINA $BHAT $GNUS https://t.co/WW5b3biwS0 https://t.co/TMu8pt8laC'
2020-12-30,b'$SINA has gaps below at 40 and 37. Facing merger uncertainties after 35.9% of shareholders objected to it. https://t.co/PZl8EaK4Lt'
2020-12-30,"b'Lots of China stocks on scanners heading into 2021. \nECOM: $JD, $BABA, $PDD, $BZUN, $ATHM, $VIPS, $DADA, $DAO\nCONSUMER: $BILI, $TME, $IQ, $DAO, $HMI, $ZTO, $BEST\nINTERNET: $TCEHY, $BIDU, $SINA, $SOHU\nNETWORK: $GDS, $VNET, $CD, $CHL, $API\nB2B: $ZTO, $BEST'"
2020-12-29,"b'RT @JulianKlymochko: **Tuesday M&amp;A Update**\n\n- $TCO shareholders approve acquisition by $SPG, closing late 2020 or early 2021\n- $GV tender\xe2\x80\xa6'"
2020-12-29,b'RT @MergeArbLimited: $SINA SINA Corporation (Acquirer: New Wave MMXV Ltd)\n\nDOWN $0.32 -0.76% at $41.88\n#riskarbitrage spread now at 3.39%\xe2\x80\xa6'
2020-12-29,b'$SINA SINA Corporation (Acquirer: New Wave MMXV Ltd)\n\nDOWN $0.32 -0.76% at $41.88\n#riskarbitrage spread now at 3.39%\n\nDedicated $SINA #merger news and deal cheat sheet at https://t.co/YI65WwwNKY\n#acquisitions #MnA'
2020-12-29,"b'**Tuesday M&amp;A Update**\n\n- $TCO shareholders approve acquisition by $SPG, closing late 2020 or early 2021\n- $GV tender expiry\n- $SINA notices of objection for 35.9% of shares\n- $UROV PREM14A filed, no shareholder meeting set'"
