2021-01-02,"b'$CZNC in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 10, 2020. View odds for this and other indicators: https://t.co/ew2reBzQhO #CitizensNorthern #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PqSR4IcMKF'"
2021-01-01,"b'$CZNC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 10, 2020. View odds for this and other indicators: https://t.co/7u9OxwJYRY #CitizensNorthern #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Y6kWZtWS82'"
2020-12-28,"b""Rose Above Previous Day's High today: $EML $PTVCB $MPB $III $PLPC $USLM $TOT $FFTG $CRESY $CZNC $RBCAA $CHCO $ANAT $MACU $SREA $SCPH $PPA $ALFA $LSI $ASC ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""Rose Above Previous Day's High today: $LII $PBB $ATCX $DJCO $BSRR $HBB $NAOV $INS $CMRX $CZNC $SFST $GERN $STXB $THD $SRT $SGRP $PEBK $CELP $TARS $PESI ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b""$CZNC:\n\nNew Insider Filing on CITIZENS &amp; NORTHERN CORP's\n\nEXEC. VP\n\nJOHN M REBER:\n\nhttps://t.co/plZKbVMQar"""
2021-01-07,"b""$CZNC:\n\nNew Insider Filing on CITIZENS &amp; NORTHERN CORP's\n\nEXEC. VP\n\nTHOMAS L JR RUDY:\n\nhttps://t.co/b58luPPsOO"""
2021-01-07,"b'$CZNC in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 10, 2020. View odds for this and other indicators: https://t.co/mcSaqSU6d6 #CitizensNorthern #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UmJ4pcSjcn'"
2021-01-06,"b""$CZNC:\n\nNew Insider Filing on CITIZENS &amp; NORTHERN CORP's\n\nEXEC. VP AND CFO\n\nMARK A HUGHES:\n\nhttps://t.co/Nt84cNT4RV"""
2021-01-06,b'Rose Above Upper Bollinger Band today: $LVHI $COW $CZA $CPHC $KIM $CPSH $IPV $CSLT $JMUB $COO $AGR $CVLY $MOAT $LEG $CZNC $DBVT $DDF $MSBI $DRQ $GURE ... https://t.co/AyIukUGmib'
2021-01-06,"b""$CZNC:\n\nNew Insider Filing on CITIZENS &amp; NORTHERN CORP's\n\nEXEC. VP, CHIEF CREDIT OFFICER\n\nSTAN R DUNSMORE:\n\nhttps://t.co/AEKNe1CW9n"""
2021-01-06,"b'$CZNC [15s. delayed] filed SEC form 4: EXEC. VP Watkins Tracy Ellen: \nDelivered securities 23 of Common Stock at price $20.07 on 2021-01-04, decreased holding by 1% to 4,035 shares  https://t.co/37MkEoSd1w'"
2021-01-06,"b'$CZNC [15s. delayed] filed SEC form 4: EXEC. VP RUDY THOMAS L JR: \nDelivered securities 159 of Common Stock at price $20.07 on 2021-01-04, decreased holding by 1% to 22,091 shares  https://t.co/zAgWEpKidp'"
2021-01-06,b'$CZNC Citizens &amp; Northern Corp SEC Filing: Form 4 https://t.co/Y69z2jUwaU'
2021-01-06,"b'$CZNC [15s. delayed] filed SEC form 4: EXEC. VP Hoose Harold F III: \nDelivered securities 242 of Common Stock at price $20.07 on 2021-01-04, decreased holding by 1% to 25,969 shares  https://t.co/FoBJLrOv1u'"
2021-01-06,b'$CZNC Citizens &amp; Northern Corp SEC Filing: Form 4 https://t.co/vjmxotnSm1'
2021-01-06,"b'$CZNC [15s. delayed] filed SEC form 4: EXEC. VP AND CFO HUGHES MARK A: \nConverted securities 4,000 of Common Stock at price $19.21 on 2021-01-04, increased holding by 9% to 50,308 shares  https://t.co/ev4iu5Buht'"
