2021-01-03,b'Recent $CENTA technical alerts: Crossed Above 50 DMA plus 9 more alerts... https://t.co/7TEmlZZbNw'
2020-12-31,b'$CENTA in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/UMLeb9RiyD #CentralGardenPet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DyfrERmwkB'
2020-12-31,b'$CENT $CENTA Green Garden Products to Be Acquired by Central Garden &amp; Pet\nhttps://t.co/altIEaW1gV'
2020-12-31,b'Rose Above 50 DMA today: $LDUR $TTT $CTB $AMEH $RENN $HOTH $MOH $FDS $MATX $PED $FB $SACH $CHIX $GASS $FSKR $NL $BRP $SYBT $CENTA $MGEE ... https://t.co/qwiJH6vr1O'
2020-12-31,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $CENT $CENTA CENTRAL GARDEN &amp; PET CO  https://t.co/GMHx0kaELu'"
2020-12-31,b'$CENT $CENTA Central Garden &amp; Pet To Acquire Green Garden \nhttps://t.co/l8JxM8iCBJ'
2020-12-31,b'How to Trade: How to trade Central Garden &amp; Pet $CENTA With Risk Controls https://t.co/AuTwwCCrk4 Click for Details https://t.co/NbN9GtAADj'
2020-12-30,b'20 DMA Support today: $CHU $PXS $COKE $MRUS $TGT $CENTA $PWOD $FLXS $DHX $BRT $NRIM $CRAI $CHMG $VXX $LEAD ... https://t.co/deOpbNqdR6'
2020-12-29,b'$GDMK Global Diversified Marketing Group Engages Full-Service Marketing Firm to Launch New eCommerce Site After Strong Success on https://t.co/fvbeEzl6mK https://t.co/GnKLbo3l1H @frontpagestocks \n\n$SAFM $JJSF $THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR'
2020-12-29,b'$GDMK Global Diversified Marketing Group Engages Full-Service Marketing Firm to Launch New eCommerce Site After Strong Success on https://t.co/hhxmrA4KMq https://t.co/gPjW3ojd3g @frontpagestocks \n\n$SAFM $JJSF $THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR'
2020-12-29,b'RT @EmergingGrowth1: The market is turning; Defensive stocks are in Play\n\nhttps://t.co/Bx6Q4kGYJo\n\nFeature: $GDMK\nDiscuss: $AAPL $MA $LMT $\xe2\x80\xa6'
2020-12-29,b'RT @EmergingGrowth1: The market is turning; Defensive stocks are in Play\n\nhttps://t.co/Bx6Q4kGYJo\n\nFeature: $GDMK\nDiscuss: $AAPL $MA $LMT $\xe2\x80\xa6'
2020-12-29,b'The market is turning; Defensive stocks are in Play\n\nhttps://t.co/Bx6Q4kGYJo\n\nFeature: $GDMK\nDiscuss: $AAPL $MA $LMT $NOC\n\n$SAFM $JJSF $THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY\n\n#Daytrade #Profit #EmergingGrowth'
2020-12-28,"b""Rose Above Previous Day's High today: $LCG $QABA $RNMC $MTCN $ECOW $FRPH $WWW $HTRB $CENTA $VV $JKF $VTC $KFYP $SLP $HBAN $DAR ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'Compared to an average industry price book ratio of 1.87, $CENTA is valued rather cheaply. https://t.co/2OxqsNZ9tz https://t.co/iy22yQ2XWj'"
2021-01-07,b'RT @EmergingGrowth1: Snacking Stocks in 2020 and Beyond\n\nFeature: $NGTF\nDiscuss: $ETSY $TSLA $AMZN $CROX $CPB $K $PEP $GIS $KHC)\n\nhttps://t\xe2\x80\xa6'
2021-01-07,b'RT @EmergingGrowth1: Snacking Stocks in 2020 and Beyond\n\nFeature: $NGTF\nDiscuss: $ETSY $TSLA $AMZN $CROX $CPB $K $PEP $GIS $KHC)\n\nhttps://t\xe2\x80\xa6'
2021-01-07,b'Snacking Stocks in 2020 and Beyond\n\nFeature: $NGTF\nDiscuss: $ETSY $TSLA $AMZN $CROX $CPB $K $PEP $GIS $KHC)\n\nhttps://t.co/2YrynxsoIG\n\n$SAFM $JJSF $THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY $UL $MDLZ $CELH\n\n#Daytrade #Profit #EmergingGrowth'
2021-01-07,b'Central Garden &amp; Pet Company Class A Shares Close in on 52-Week High - Market Mover https://t.co/hIqx0T2uPA $CENTA #stockmarket #kwhenfinance'
2021-01-06,"b""$CENTA's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators: https://t.co/A6MmPT1wFh #CentralGardenPet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bPHb2LwVsB"""
2021-01-06,b'RT @EmergingGrowth1: Investing in Consumer Staple Stocks\nLook at NightFood Holdings $NGTF\n\nDiscuss: $KO $PEP $PG\n\nhttps://t.co/EjLesuOYz8\xe2\x80\xa6'
2021-01-06,b'RT @EmergingGrowth1: Investing in Consumer Staple Stocks\nLook at NightFood Holdings $NGTF\n\nDiscuss: $KO $PEP $PG\n\nhttps://t.co/EjLesuOYz8\xe2\x80\xa6'
2021-01-06,b'Investing in Consumer Staple Stocks\nLook at NightFood Holdings $NGTF\n\nDiscuss: $KO $PEP $PG\n\nhttps://t.co/EjLesuOYz8\n\n $SAFM $JJSF $THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY $PEP $UL $MDLZ $CELH\n\n#Daytrade #Profit #EmergingGrowth'
