2021-01-02,"b""$COLL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/XeSIg9n7vz #CollegiumPharmaceutical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0T2CB8nuSQ"""
2021-01-01,"b""$COLL's 10-day Moving Average crossed above its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/40DyLx8G0c #CollegiumPharmaceutical #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/duRknbG9o6"""
2020-12-31,"b'RT @TradeWithAlerts: Large Print $COLL Size: 212000 Price: 20 Time: 1433 Amount: $4,240,000.00'"
2020-12-31,b'Take a look at this Watchlist: \n$COLL $ENDP\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 14:54 ET'
2020-12-31,b'Take a look at this Watchlist: \n$ABEV $COLL $CXW $GERN $JWS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 14:44 ET'
2020-12-31,b'Take a look at this Watchlist: \n$CCNC $COLL $EXPR $LPCN\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 14:34 ET'
2020-12-31,"b'Large Print $COLL Size: 212000 Price: 20 Time: 1433 Amount: $4,240,000.00'"
2020-12-31,b'$COLL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 241'
2020-12-31,b'Rose Above Upper Bollinger Band today: $WTS $APD $ETN $LU $JPC $FGNA $EIM $BFZ $COLL $OIA $MYI $ZTO $HYI $BKF $EAF $NYCB $GPC $SHYG $AMS $MDGS ... https://t.co/AyIukUGmib'
2020-12-31,"b'OMX STOCKHOLM BANKS PI \nGreat bounce for banks pi, now it is time to move up your stop-loss and follow the stock upwards. \n$COLL - 10,2%\n$SEB -5,1%\n$SHB - 2% https://t.co/Imzk2Ji8dT'"
2020-12-31,"b'Wall Street\xe2\x80\x99s Key Stock Analysts Research Report, All Buys\n\nstocks\xc2\xa0#bullish #buys #analysts #research #WallStreet $AMGN $CTSE $COLL $EOG $PDCE $PRCH These are all Buys if you can manage the risk. Daily\xc2\xa0HeffX-LTN reviews dozens of\xc2\xa0Wall Street\xe2\x80\x99s Key analys\xe2\x80\xa6 https://t.co/mgRnMJmXPb'"
2020-12-31,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
2020-12-31,"b'$AIV To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'"
2020-12-31,b'$COLL Looking for any entry here......... ;)   5.25 % change recently https://t.co/3sWc1dEJVS'
2020-12-30,b'Scan results - MACD Bullish Centerline Cross today: $OM $COLL $LEG $VST $JD $TRI $SIG $GT $AU $OPCH $FTS $JKHY $ADM $LE $O $BSX ... https://t.co/lZyJCdS8QW'
2020-12-30,"b'SEC Form 8-K [Press/News Current Report] filed by  $COLL COLLEGIUM PHARMACEUTICAL, INC  https://t.co/mm2XOhMkWQ'"
2020-12-30,"b'$COLL / Collegium Pharmaceutical files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  FORM 8-K https://t.co/DGudn6xo4M'"
2020-12-30,b'$COLL here we go!!  5.46 % change recently https://t.co/fobr0Qeagv'
2020-12-30,b'$COLL considerable price movement 2.13 % change recently https://t.co/fobr0Qeagv'
2020-12-29,b'Scan results - MACD Bullish Signal Line Cross today: $COLL $RBC $MSGN $CALM $ES $SNE $CMS $LFC $ATUS $GIS $SNY $LMT $MCO $V $WEC $UNH $DHR $NFLX $CAE $RELX ... https://t.co/wBMGxwmxFa'
2020-12-29,b'Scan results - Crossed Above 50 DMA today: $COLL $INTC $MKC $UL $FTS $BAND $GSK $TRI $XPEV $BRO $BSX $WST $TDOC $JD $ACM $PCRX $EBAY $KNSA ... https://t.co/Dql4MSu9mm'
2020-12-29,"b'$COLL Needham Reiterates Buy Rating On Collegium Pharmaceuticals, $34 PT https://t.co/Yd3TlGmMf1'"
2020-12-29,b'RT @newcityrealty: Needham analyst Serge Belanger named\xc2\xa0Collegium Pharmaceutical $COLL\xc2\xa0as his 2021 best idea and added the company to Needh\xe2\x80\xa6'
2020-12-29,b'@semodough broke over the 50 day $coll https://t.co/pvBeOXQ4p2'
2020-12-29,"b""Needham $COLL top pick for 2021 adding it to Conviction List (replacing $RVNC). COLL's story has long centered on Xtampza's growth prospects and its ability to navigate a complex opioid market to cannibalize"""
2020-12-29,b'https://t.co/DgJHxv8y7d\n\n2020-DEC-29 12:35pm\n$COLL Collegium Pharmaceutical up 5.36% = $34.4 million gain.\n\n#pharmaceuticals #stockTips #stockMarket #trading #investing https://t.co/F6l5er66SQ'
2020-12-29,b'RT @newcityrealty: Needham analyst Serge Belanger named\xc2\xa0Collegium Pharmaceutical $COLL\xc2\xa0as his 2021 best idea and added the company to Needh\xe2\x80\xa6'
2020-12-29,"b'SOCIAL ACTIVITY: $COLL - Collegium Pharmaceutical, Inc https://t.co/jHLjNMRCo5 \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2020-12-29,b'Rose Above 50 DMA today: $CHD $OCFT $KNSA $PULM $MKC $FE $EHI $VMW $GSK $UGL $FIS $BAND $COLL $SJI $YI $TRI $OXBR $UL $TENX $JD ... https://t.co/qwiJH6vr1O'
2020-12-29,b'Needham analyst Serge Belanger named\xc2\xa0Collegium Pharmaceutical $COLL\xc2\xa0as his 2021 best idea and added the company to Needham Conviction List\xc2\xa0with a price target of $34.'
2020-12-29,b'$CLR +3.3% (upgraded to Overweight from Sector Weight at KeyBanc Capital Markets) \n\n$YQ +2.4% (initiated with a Buy at Goldman) \n\n$COLL +0.8% (Top Pick for 2021 at Needham)'
2020-12-29,"b'$COLL Needham maintains Buy, PT 34'"
2020-12-29,"b'Needham names Collegium Pharma Top Pick for 2021, adds to Conviction List\n$COLL $RVNC'"
2020-12-29,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
2020-12-29,"b'$AIV To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday \nhttps://t.co/Mv3xmUJu9A\n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'"
2020-12-28,b'$PTON BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/Mv3xmUJu9A \n\n$CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB'
2021-01-07,"b""RT @MarketCurrents: $COLL - Collegium Pharma's Xtampza ER growth expounds FY2021 outlook https://t.co/TNTg9BhSIJ"""
2021-01-07,b'Scan results - Expansion Breakout today: $DDD $NCTY $SSYS $ANGO $PECK $MSTR $MARA $AMSC $SWIR $PLUG $NOVS $DAC $RIOT $LMND $COLL $CRSP $STZ $FATE $VALE $TPH ... https://t.co/3JfP9F0MF9'
2021-01-07,b'$COLL holding until $22.65 dollars a share  https://t.co/fobr0Qeagv'
2021-01-07,b'$ISR 1.31? OMG! adding!! MASSIVE NEWS. FDA APPROVED! $10 break easy\n\n$IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $MYL $OSUR $PODD $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $MARA $RIOT https://t.co/tX1thF4NYY'
2021-01-07,b'$COLL Looking for any entry here......... ;)   6.99 % change recently https://t.co/23NE0BDSAy'
2021-01-07,"b'Gapping up  \nIn reaction to earnings/guidance:  \n\n$HIMX +9.3%, $ANGO +4.2%, $WBA +3.4%, $STZ +3.3%, $COLL +1.7%'"
2021-01-07,"b'#Gappingup In reaction to earnings/guidance: $HIMX +9.3%, $ANGO +4.2%, $WBA +3.4%, $STZ +3.3%, $COLL +1.7% https://t.co/qAqAZg9xDN'"
2021-01-07,b'$ISR beautiful video describing everything\nhttps://t.co/OH5JYKjQZj\n\n$IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $MYL $OSUR $PODD $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $MARA $RIOT'
2021-01-07,b'$COLL Valuation is starting to make more sense now $17.32. \n https://t.co/3sWc1dEJVS'
2021-01-07,b'Collegium Provides 2021 Financial Guidance $COLL https://t.co/zGL8L4YIcU'
2021-01-07,b'$COLL auction is now open. 3.45 % change recently https://t.co/23NE0BDSAy'
2021-01-06,"b""Collegium Pharma's Xtampza ER growth expounds FY2021 outlook $COLL https://t.co/8atRn3Trjd"""
2021-01-06,"b'$COLL: Collegium Pharmaceutical issues FY21 guidance, sees Adjusted EBIDA of $160-$170 mln https://t.co/eyT85SEDj3'"
2021-01-06,"b""$COLL - Collegium Pharma's Xtampza ER growth expounds FY2021 outlook https://t.co/TNTg9BhSIJ"""
2021-01-06,b'$COLL Sees 2021 Adjusted EBITDA In Range Of $160 Million To $170 Million'
2021-01-06,b'$COLL Collegium Provides 2021 Financial Guidance https://t.co/cSVUaOwy2V'
2021-01-06,"b'$COLL spent last year moving goal post on Xtampza growth to an ""EBITDA"" / profit story and now provides terrible EBITDA guidance (that they will likely miss).'"
2021-01-06,b'Collegium Pharmaceutical sees FY21 adjusted EBITDA $160M-$170M\n$COLL'
2021-01-06,"b'$COLL [15s. delayed] filed SEC form 4: President and CEO Ciaffoni Joseph: \nDelivered securities 1,090 of Common Stock at price $20.03 on 2021-01-04, decreased holding by 1% to 184,256 shares  https://t.co/9xjblqakbl'"
2021-01-06,b'$COLL - Collegium Provides 2021 Financial Guidance https://t.co/aTemkdn5Ge https://t.co/ETORgNmmKc'
2021-01-06,b'$COLL NEW ARTICLE : Collegium Provides 2021 Financial Guidance https://t.co/SVNTisTyPB Get all the latest $COLL related news here : https://t.co/WykNlZYkur https://t.co/1BXZ0wJebd'
2021-01-06,"b'$COLL / Collegium Pharmaceutical files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  FORM 8-K https://t.co/DGudn6xo4M'"
