2021-01-04,"b'$OCG sell some watches, vases, clocks or some Chinese antiques and release some news. Bounce due and it\xe2\x80\x99s going to bounce hard. \n\nUs bottom feeders are anxiously waiting'"
2021-01-04,b'RT @_RealRojo: plays this week \n$JAGX tested $1 Merger to be announced PT $1.25-1.50\n$MARA $16 CALLS btc 35k got em cheap last week \n$OCG o\xe2\x80\xa6'
2021-01-04,b'plays this week \n$JAGX tested $1 Merger to be announced PT $1.25-1.50\n$MARA $16 CALLS btc 35k got em cheap last week \n$OCG oversold ipo china is on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 right now PT 7-8 can see it go to $10 \n$FCEL (long calls) 2/19/21 $16 FED pumping energy all year \xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f'
2021-01-04,b'@MrZackMorris check out $ocg chart'
2021-01-03,b'Super Hot IPOs Under $10 for 2021!!! \n\nTickers Mentioned in ABC Order:\n$ELYS $IKT $OCG $ONDS $ORLA $PPBT $SIOX $VIRI \n\nhttps://t.co/QWZ2sYF8wK'
2021-01-03,b'@258Capital Do you consider the divergence on the RSI with $OCG to be an issue?'
2021-01-03,"b'@258Capital Unless $OCG gets on a fast track to have their mine in the Philippines cleared for reopening, we may see that big gap upwards closed. I sold on the news and am watching for further developments.'"
2021-01-03,b'@professorDman1 @ACInvestorBlog Happy New Year! Are you expecting $OCG to jump this week or will this be a longer hold later into January?'
2021-01-02,b'Things to keep in mind. $OCG is an e-commerce art / memorabilia platform in China that just launched its IPO weeks ago and it is extremely cheap right now. All it takes is only 1 PR to wake people up. The sales of art have increased every year as it becomes an investment idea. https://t.co/vfqgKJJHPu'
2021-01-01,"b'RT @ProfitTradeRoom: More action during after hours than whole day \xf0\x9f\xa4\x94\n$OCG 200%, $SCPS 100%'"
2020-12-31,b'$COUV craziest one this year.\n\n$OCG just added some more. Confident they will sell some goods and we will get a decent bottom bounce.\n\n$XBIO looks too good to be true. Want to scale up in the next few weeks for a big swing. \n\n$CREX another one looking for at least 100% https://t.co/wEU3HoPEC5'
2020-12-31,b'$OCG so my take on Stocktwits on day 2 is there is lot of people who are very clueless and buy shares without knowing anything about the companies. Anything about charts and anything about trading. \nThey seem to blatantly fo... https://t.co/V3mljAwSkR'
2020-12-31,b'Current positions:\nLong $FSR $SOAC $KPTI $IPOC $THBR $FB $DIS\nSwings $DGLY $OCG $IDEX $SRNE\nAlso looking to get into $BABA for a long play..'
2020-12-31,"b""$OCG \n\nHeading to Close Positive for two consecutive days after a tumble from it's initial IPO HOD @ 25.85 coming OFF a LOD @  4.83 \xf0\x9f\x8f\x86\xf0\x9f\x92\xb0\xf0\x9f\xa5\xb3\xe2\x8f\xb0\xf0\x9f\x91\x8b https://t.co/4Xk6szhmYP"""
2020-12-31,b'$OCG \n\nReally  like it @ 4.88 \xf0\x9f\x91\x8b\xf0\x9f\x92\xb0\xf0\x9f\xa5\xb3\n\nGoing Up \xe2\xac\x86\xef\xb8\x8f Imminent IMO! https://t.co/Z7wRBWJd4X'
2020-12-31,b'$OCG \n\nGoing out on a limb here however OCG @ 4.96 looking really freaking great. \xf0\x9f\xa5\xb3\xf0\x9f\x8f\x86\xf0\x9f\x92\xa1 https://t.co/r5LeyavXi0'
2020-12-31,b'$OCG got some more of these hoping for 4.60 to get some more. Volume seller has left the building. \n\nSo it\xe2\x80\x99s t minus x now'
2020-12-31,b'RT @professorDman1: $IMTE overnight swing near bottom 3.80s mentioned Green now and I will load more under $5 on $OCG easy money will be co\xe2\x80\xa6'
2020-12-31,"b'10:18 Drops: $ANTE -10.6%, $UUU -5.1%, $EQ -4.7%, $OCG -3.8%, $FINV -3.6%'"
2020-12-31,b'$IMTE overnight swing near bottom 3.80s mentioned Green now and I will load more under $5 on $OCG easy money will be coming on it\xe2\x9c\x85\xf0\x9f\x92\xb0China bullish trend right now'
2020-12-31,b'$OCG very low volume so far! I\xe2\x80\x99m holding it on consolidation/accumulations chart for $10+ early 2021(traded nearly $26 not too long ago) @ACInvestorBlog'
2020-12-31,b'$OCG release some news ffs'
2020-12-31,b'$APRE vs $OCG seems like they are sisters in the market for now lol \xf0\x9f\x98\x82 almost identical SP actions since yesterday on many occasions! Let\xe2\x80\x99s see who will run \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f 1st to the race'
2020-12-31,b'$AMZN $WNW $BABA little pull back but watch for dip entrance $CTRM .13/.14 mentioned ran 225% so far this morning! $OCG E-commerce\xe2\x9c\x85waiting  for my $10+ it has been high low channel resistance vs trend support weekly! Float 14M with positive cash flow swinging it \xf0\x9f\x92\xb0'
2020-12-31,b'$OCG \n\nLoading Up on $OCG on any DIP here. \xf0\x9f\x9a\xab\xf0\x9f\x90\xbb Sleeping well @ Night. Monday!!!! \xe2\xac\x86\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/aKP2F9UPct'
2020-12-31,b'$CSCW to go over a dollar today\n\n$OCG still waiting for this to run \n\n$XBIO researching this looks too good to be true'
2020-12-31,b'$OCG bulls rule here !'
2020-12-31,b'RT @OutcropGold: Shallow and narrow segments of the El Dorado shoot drilled to date indicate a weighted average grade of 12.3 g eq Au/t or\xe2\x80\xa6'
2020-12-31,b'RT @HardBrexitBook: $OCG key levels look at it reverse \n5.40\n\n5.69\n\n6.25 \n\n7.07 \n\n17.33 https://t.co/y78qt2zY9l'
