2021-01-04,b'Monthly-Weekly-Daily Up order by Weekly from personal watchlist - $FLGT $NUGT $BTAI $BILI $ACMR $NIO $WPM $WKHS $GOLD $PAAS $KL $GOCO $EGO $FUTU $MRNA $SSRM $NEM $VAPO $CVAC $FCX #stocks #stockstowatch #stockscreener https://t.co/eS7zp7EC1Y'
2021-01-04,"b""$VAPO's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/ROcOjFp330 #Vapotherm #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gG9uPRqHxn"""
2021-01-04,b'Rose Above 50 DMA today: $VAPO $VTVT ... https://t.co/qwiJH6vr1O'
2021-01-03,b'RT @ADBYNOT: M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $C\xe2\x80\xa6'
2021-01-03,b'RT @ADBYNOT: M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $C\xe2\x80\xa6'
2021-01-03,b'M actionable setups:\n3-1: $VAPO \nInside + W setups: $NTES $APPN  $APVO $FUTU $XPEV $AVTR $NIO \nInside + D setups: $FB $MSFT $CARR $ELAN $KZIA \nOutside + W setups: $FEYE $APTO \nOutside + D setups: $LAC\nRest of Green M setups:\n$ARRY $TTCF $NEE $ONVO $SGMO $TREE'
2021-01-02,"b'Additional Inside Month\n\n$TLRY, $CRSR, $GDRX, $HOG, $VAPO, $GDX, $WKHS, $OTIS, $EQX, $FUTU, $NIO, $STAA, $OM, $PLTR, $YY, $JD, $UPLD, $CTLT, $DAO, $GLD, $VERI, $LI, $NTES'"
2021-01-02,b'short ratio of $VAPO is 4.58 at 2019-05-31 https://t.co/4ovxbBilzg'
2021-01-01,b'RT @ProfitTradeRoom: Market After Hours \xf0\x9f\x93\x88\xf0\x9f\x93\x89\n$NXTD +34.1%\n$IBIO +12.4%\n$FUBO +10.8%\n$MESO +9.7%\n$SNDL +8.9%\n$HUSA +7.3%\n$VAPO +6.7%\n$OVID -49\xe2\x80\xa6'
2021-01-01,b'$VAPO in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/Th3qYe6MSu #Vapotherm #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wloNr3D82B'
2021-01-01,"b""RT @PatternProfits: @TrendSpider (cont'd)\n\nInside month - $FUTU $AMZN $JD $PLTR $FUV $BEKE $FROG $NBIX $NBIX $YY $QDEL $APT $APPN $HOG $SAM\xe2\x80\xa6"""
2020-12-31,"b""RT @PatternProfits: @TrendSpider (cont'd)\n\nInside month - $FUTU $AMZN $JD $PLTR $FUV $BEKE $FROG $NBIX $NBIX $YY $QDEL $APT $APPN $HOG $SAM\xe2\x80\xa6"""
2020-12-31,"b""@TrendSpider (cont'd)\n\nInside month - $FUTU $AMZN $JD $PLTR $FUV $BEKE $FROG $NBIX $NBIX $YY $QDEL $APT $APPN $HOG $SAM $QTRX $XPEV $LI $BRP $WSM $LZB $NGVC $VAPO $W\n\nBullish outside month - $TTCF $GSHD $OSH $GOCO $AOUT\n\nMarket scanner of personal watchlists courtesy of @TrendSpider"""
2020-12-31,b'RT @MITickWatcher: Today #StockMarket Top Gainer $INSP $SECI $GWPH $CLCT $ANET $LTCN $APPS $IT $HALO $AMRC $LMND $MATX $RETL $UFPT $VAPO $K\xe2\x80\xa6'
2020-12-31,b'$TWLO  - Downgraded\n$ONCT - C&amp;H. Working on its handle\n$AUPH - Sideways\n$VAPO - Sideways\n$DDOG - Crossed below MA20. Bearish\n$QDEL - Sideways\n$TWTR - Sideways and near all time highs.\n$BJ - Moving up. Stopped at MA20.\n$WMT - Weekly stretched. Sideways.'
2020-12-30,b'Rose Above 50 DMA today: $VAPO ... https://t.co/qwiJH6vr1O'
2020-12-29,b'@Pharmdca boss - holding $VAPO any accounts? any thoughts?'
2020-12-28,b'$DMTK $TCRR $OVID $MRNA $SILK $TBIO $MYOV $AXSM $HALO $TFFP $VAPO $RCKT $TWST $TGTX $CRDF $EVLO  There More Room To Run For These Biotech Stock Picks That Delivered Triple Digit Gains?https://t.co/Ovf6SHVoAL'
