2021-01-02,b'@BrianFeroldi $TTCF $QUMU and maybe $AEYE and $ZDGE and for long term $EXPC (Blade)'
2020-12-31,b'New 52 Week High today: $QUMU $VIAO $RILYM $PGJ $VCTR $IGT $TBB $TDTT $JEF $RYI $ATOM ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$QUMU bought at $5.50 still going nuts. Wonder what\xe2\x80\x99s cooking there.'
2020-12-31,b'[NASDAQ]\nNewHigh-Count/Technology\n$UEPS 4\n$ATOM 3\n$BEEM 3\n$EMKR 3\n$QUMU 3\n$RIOT 3\n$MWK 3\n$VRNT 3\n$ALRM 2\n$BTBT 2\n\nFrom:2020/12/22\xe3\x80\x9c'
2020-12-31,b'$SWN CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$DNDDF $MSMGF $BCH $QUMU $AP $KPAY $QTRH $SMFTF $GSTpB $POETF $PAI $OPBK'
2020-12-29,b'$SWN CEO To Unveil Undisclosed Suitors Buyout Offer As Early As Thursday\nhttps://t.co/Mv3xmUJu9A\n\n$DNDDF $MSMGF $BCH $QUMU $AP $KPAY $QTRH $SMFTF $GSTpB $POETF $PAI $OPBK'
2020-12-28,b'@AOTtrades $QUMU and $ARCH seem to be setting up nicely'
2020-12-28,"b""I bought in here $QUMU nice growth, feels like 6-7x Sales is reasonable should double in '21 imo https://t.co/lj6g3mIT96"""
2020-12-27,"b""$QUMU - anyone know what's up here? https://t.co/BtdHcCPZ4D"""
2020-12-27,b'Recent $QUMU technical alerts: New 52 Week Closing High plus 8 more alerts... https://t.co/pI8ap9KRvK'
2021-01-08,b'Qumu Corporation Shares Climb 1.0% Past Previous 52-Week High - Market Mover https://t.co/hpbSsei0Gs $QUMU #stockmarket #kwhenfinance'
