2021-01-03,"b'RT @ThePupOfWallSt: Inside Month\n\n$RKT, $NLOK, $CHRW, $PVG, $VEEV, $WKHS, $WIX, $BYND, $DKS, $DOW, $HNI, $AMZN, $TLRY, $CAR, $CLDX, $CARR,\xe2\x80\xa6'"
2021-01-03,b'$ABML BOD to bless release of acquisition offer details as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n$ENV $ENLAY $ENBL $EMRRF $EMIS $ECOM $ECHO $EBSB $EBS $EBIX $EADSY $EAD $E $DY $DXLG'
2021-01-02,"b'Inside Month\n\n$RKT, $NLOK, $CHRW, $PVG, $VEEV, $WKHS, $WIX, $BYND, $DKS, $DOW, $HNI, $AMZN, $TLRY, $CAR, $CLDX, $CARR, $FROG, $AVTR, $BEKE, $AYX, $NTES, $BHVN, $EBSB\n\nLearn more about their #scanner and how I use it here https://t.co/UhlcQkloIS'"
2021-01-01,"b'$EBSB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/BMBoXMSZpJ #MeridianBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ku4V3PTkXv'"
2020-12-31,"b'$EBSB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/94k17Ho5AH #MeridianBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qpiNPa1sQq'"
2020-12-30,"b'In the last month $EBSB has a been trading in the 13.79 - 15.16 range, which is quite wide. https://t.co/NBo0rl5eGX https://t.co/gUYfY9VFwM'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $KBWB $ST $GENE $GSAH $TIGR $UTI $EBSB $SRAX $DFAU $EPAY $HUSN $CRI $MCR $ACBI $VAW $GWRS $RDVY $FBMS $SLQD $ACWV ... https://t.co/AyIukUGmib'
2020-12-30,b'$EBSB Add to your watchlist and set your alerts\n\n#PupCharts @TrendSpider https://t.co/3ZTI3d2fQv'
2020-12-28,"b'Daily Balloon Raindrop #PupScan of my master #watchlist courtesy of @trendspider.\n\n$EBSB, $STZ, $CLDX $PK, $EBSB, $TRIP\n\nChart, scan &amp; create your trading plan. Try it out for a 7-day free trial, currently 50% off!\n\nhttps://t.co/UY0UInGKtP'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $WBT $PICO $GOED $EBSB ... https://t.co/AyIukUGmib'
2021-01-07,"b'$EBSB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/W9AkHPQIv0 #MeridianBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UZysuC0tmd'"
2021-01-07,"b'Small-cap stocks forming bear trap signal in point and figure chart, Wed Jan 6th - $RMNI $TBK $URGN $ESPR $BHE $FOCS $SMED $MNOV $POWL $FDP $MSON $EBSB - More:  https://t.co/ypkTle09OA - #smallcap'"
2021-01-07,b'RT @ThePupOfWallSt: Trade ideas presented to @OurTradingEdge_ this week\n\n$SKNG $U $TLRY $WKHS $FLGT $FUTU $PSNL $NIO $TWTR $ASAN $EBSB $JMI\xe2\x80\xa6'
2021-01-06,b'Top performers off my weekly watchlist\n\n$MMEDF #ETHEREUM $TLRY $X $EBSB $WKHS $FCX $RUn $CAL $FLGT $BLNK https://t.co/L4KChV8MUJ'
2021-01-06,b'Trade ideas presented to @OurTradingEdge_ this week\n\n$SKNG $U $TLRY $WKHS $FLGT $FUTU $PSNL $NIO $TWTR $ASAN $EBSB $JMIA $LAZR $PEGA $RIDE $RUN $SO https://t.co/UUAwkjHQiZ'
2021-01-06,b'Rose Above Upper Bollinger Band today: $JKI $SCHA $FFIC $EBSB $BGY $RAMP $VOOV $UWM $IGF $STRM $TGA $SDY $QEFA $ROAD $CIT $SRCE $ACI $BOOM $NRBO $CCK ... https://t.co/AyIukUGmib'
2021-01-06,"b'RT @toggle_ai: $EBSB - Meridian Bancorp has strong positive momentum, in the past this led to a decrease in price [https://t.co/81AJpsErh5]\xe2\x80\xa6'"
2021-01-06,"b'$EBSB - Meridian Bancorp has strong positive momentum, in the past this led to a decrease in price [https://t.co/81AJpsErh5] https://t.co/2Te2EPntEi'"
2021-01-06,"b'$EBSB in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/NNDtro7Nve #MeridianBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yCjztaynAC'"
