2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'RT @JulianKlymochko: Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\xe2\x80\xa6'
2021-01-03,b'Pre-deal SPACs trading at a discount to NAV:\n\n$SGAM\n$BREZ\n$DBDR\n$NBA \n$DSAC\n$MACU\n$YSAC\n$GWAC\n$TMTS\n$TMPM\n$FGNA\n$SAII\n$GRCY\n$PSAC\n$MLAC\n$ZGYH\n$ALUS\n$AMHC\n\nDisclosure: We own almost all of these in $ARB.to'
2020-12-31,b'RT @Thapa4Kamla: SPAC warrants trading below $2\xf0\x9f\x94\xa5\n$GRCY @ $0.70: businesses in Asian market\n$BRLI @ $0.71: industries within Asia-Pacific\n$B\xe2\x80\xa6'
2020-12-31,b'RT @Thapa4Kamla: Great SPAC warrants trading \xf0\x9f\x94\xa5below $2\xf0\x9f\x94\xa5\n$GRCY: businesses in Asian market\n$BRLI: sectors and industries within the Asia-Pac\xe2\x80\xa6'
2020-12-31,b'RT @Thapa4Kamla: SPAC warrants trading below $2\xf0\x9f\x94\xa5\n$GRCY @ $0.70: businesses in Asian market\n$BRLI @ $0.71: industries within Asia-Pacific\n$B\xe2\x80\xa6'
2020-12-30,b'#SPACs I own as now. I own shares and/or units but will list common ticker unless pre-split.\n$SPRQ.U\n$PMVC\n$SV\n$HEC\n$BLUWU\n$CPSR\n$FST\n$DBDR\n$HOL\n$AMHC\n$ACTC\n$SCVX\n$NPA\n$VTAQU\n$SBG\n$RAACU\n$ITAC\n$PANA\n$SGAM\n$DCRB\n$FTOC\n$ETAC\n$FUSE\n$AACQ\n$TMPM\n$CCIV\n$BTAQ\n$ATA.U\n$IGAC\n$VTAQU\n$ASPL'
2020-12-30,b'SPAC warrants trading below $2\xf0\x9f\x94\xa5\n$GRCY @ $0.70: businesses in Asian market\n$BRLI @ $0.71: industries within Asia-Pacific\n$BREZ @ $0.88: energy industry in N. America\n$PTK @ $1.11: Tecg/gaming/Ent\n$DSAC @ $1.55: TMT/Fin-Tech/Consumer\n$DBDR @ $1.30: TMT\n$SCVX @ $1.70: Cybersecurity'
2020-12-30,"b'Great SPAC warrants trading \xf0\x9f\x94\xa5below $2\xf0\x9f\x94\xa5\n$GRCY: businesses in Asian market\n$BRLI: sectors and industries within the Asia-Pacific\n$BREZ: focus on energy industry in N. America\n$PTK: Tecg/gaming/Ent\n$FTOC: Tech, Fintech\n$DSAC: TMT/Fin-Tech/Consumer\n$DBDR: TMT\n$SCVX: Cybersecurity\xf0\x9f\x94\xa5'"
2020-12-29,"b'RT @SPACtrack: $DBDR prices offering.\n\nLeadership:\nDixon Doll Jr. (CEO/Chairman, DBM Cloud Systems), Dixon Doll (Fmr Director, DirecTV) htt\xe2\x80\xa6'"
2020-12-29,"b'RT @badwolf3: doing research   $dbdr addedwts   blockchain guy\nThe company is led by Co-CEO and Chairman Donald Basile, an executive office\xe2\x80\xa6'"
2020-12-29,b'$DBDR \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5connection to blockchain --- need DD https://t.co/jnkyRhWpCv'
2020-12-28,b'New 52 Week High today: $ATR $SOAC $CP $IPAY $STIP $IJH $AVK $FLEX $CFACU $BCOV $VONG $PTC $PBW $XHB $VIOO $HCAT $DBDR $IWL $NVCR $FXL ... https://t.co/4Iw0QeR3p8'
2021-01-06,b'Rose Above Upper Bollinger Band today: $IHDG $IVLU $DB $OCSI $AXTA $IWD $ALE $HY $TTT $VC $TRIP $TEN $FHB $DBDR $VBTX $TKC $THR $PQG $AYI $EWI ... https://t.co/AyIukUGmib'
2021-01-06,"b'Ok, bread crumb trail. Just a possibility. CEO of $DBDR is also CEO of Monsoon Blockchain. They partnered up with some very big players, and partnership very tied into Bitcoin Latinum. Just a shot in the dark, but at NAV. . . I like $DBDR. Worth a read.  https://t.co/aGznhCYVMl'"
