2021-01-03,b'RT @MarkWilsonnn: End of 2020 holdings\n\n$TSLA 13.4%\n$SQ 13.2%\n$ENPH 8.6%\n$SHOP 8.5%\n$CRWD 8% \n$PAYC 5.1% \n$V 5%\n$CRM 4.2% (New)\n$STNE 4.1%\xe2\x80\xa6'
2021-01-03,b'End of 2020 holdings\n\n$TSLA 13.4%\n$SQ 13.2%\n$ENPH 8.6%\n$SHOP 8.5%\n$CRWD 8% \n$PAYC 5.1% \n$V 5%\n$CRM 4.2% (New)\n$STNE 4.1%\n$MA 4%\n$ADBE 3.8 \n$BEP 3.6%\n$XPEV 3.3% (Trim)\n$AYX 2.8%\n$AQN.TO 2.8%\n$MSFT 2.5%\n$KXS.TO 2.2%\n$REAL.TO 1.5% \n$DCBO 1.4%'
2021-01-03,"b'Is $DCBO a 10X candidate by 2025 ?\n\n1. Co. Profile - A cloud-based enterprise learning solution with AI superpowers.  Provides extensive corporate E Learning solutions. \n\n2. Client Base - Over 2000 Brands across globe - Walmart, Loreal, AWS, Thomson Reuter etc.'"
2021-01-02,"b'Growth Stocks: $ 1,000 In Each Of These (3) Stocks Could Make You Rich $LSPD $PLC $DCBO https://t.co/3B9ucqpD3K'"
2021-01-01,b'RT @duke_pearson: [NASDAQ]\nNewHigh-Count/Technology\n$BEEM 4\n$UEPS 4\n$BTBT 3\n$DCBO 3\n$IDN 3\n$MSTR 3\n$RIOT 3\n$SYNA 3\n$ATOM 3\n$EMKR 3\n\nFrom:20\xe2\x80\xa6'
2021-01-01,b'[NASDAQ]\nNewHigh-Count/Technology\n$BEEM 4\n$UEPS 4\n$BTBT 3\n$DCBO 3\n$IDN 3\n$MSTR 3\n$RIOT 3\n$SYNA 3\n$ATOM 3\n$EMKR 3\n\nFrom:2020/12/23\xe3\x80\x9c'
2020-12-31,"b""RT @StratusYoung: Conclusion:\n\n$DCBO appears to be a good company after completing this shallow dive. I'm not going to initiate a position\xe2\x80\xa6"""
2020-12-31,"b'If you want to see my full outline of $DCBO, check out the article below:\n\nhttps://t.co/qLrRzvadGv'"
2020-12-31,"b""Conclusion:\n\n$DCBO appears to be a good company after completing this shallow dive. I'm not going to initiate a position based on this analysis but it is a good starting point for further research."""
2020-12-31,"b'Economies of scale continued\n\nOther enterprise SaaS companies like $CRM, $WDAY, $NOW, and others have strong competitive advantages. $DCBO may have many similarities to these companies.\n\nIn the future, $DCBO may be characterized into the ""enterprise SaaS"" bucket.'"
2020-12-31,"b'Economies of scale\n\nAs one of the larger companies in this space, Docebo can build additional product features to make their platform more competitive. Small startups can\xe2\x80\x99t offer the same number of features or the reliability of $DCBO.'"
2020-12-31,"b'$DCBO is a learning management system (LMS) SaaS platform. If a company wants its employees, partners, or customers to go through training it uses an LMS platform.\n\nThink compliance, onboarding, or broad material like leadership, sales, etc.'"
2020-12-31,b'A thread covering a shallow dive on:\n\n$DCBO - Docebo https://t.co/Aw91xhVi6C'
2020-12-31,b'RT @StratusYoung: @JoeySolitro $DCBO is a great company. I think it has a great chance of being a favorite in a couple of years. Check out\xe2\x80\xa6'
2020-12-31,b'@JoeySolitro $DCBO is a great company. I think it has a great chance of being a favorite in a couple of years. Check out my shallow dive on them:\n\nhttps://t.co/qLrRzvadGv'
2020-12-30,b'New 52 Week High today: $TVACU $DCBO ... https://t.co/4Iw0QeR3p8'
2020-12-30,"b""Docebo $DCBO has been on fire this year. Didn't get into the company till later in the year, but still up close to triple digits. \nhttps://t.co/ri5T1NrnZh"""
2020-12-29,b'@JonahLupton $DCBO - Docebo\n\n$2bn\n50%+ sales growth\nFounder led company\n\nhttps://t.co/qLrRzvadGv'
2020-12-29,"b'Recent #IPO with nice, steady uptrend. $DCBO Docebo, inc. provides AI education for businesses. https://t.co/nzwQagGdF8'"
