2021-01-05,b'RT @Beeken_health: $ABEV $ADT $AIV $ARAY $DL $F $HVBTF $TK - 8 Cheap Stocks to Snap Up for the New Year https://t.co/OwuWpJIjBz https://t.c\xe2\x80\xa6'
2021-01-05,b'Teekay Corporation Shares Close the Day 10.2% Higher - Daily Wrap https://t.co/uM9YyPPnB7 $TK #stockmarket #kwhenfinance'
2021-01-05,b'Short sale vol (not short interest) for $TK on 2021-01-04 is 42%. https://t.co/eKufjZNiFT $TGP 33% $TNK 41% $ASC 63%'
2021-01-05,"b'RT @2121rowe: @timothysykes I\xe2\x80\x99m not jealous of other trader successes, that just adds fuel to the fire. That will make me better. I learned\xe2\x80\xa6'"
2021-01-05,"b'@timothysykes I\xe2\x80\x99m not jealous of other trader successes, that just adds fuel to the fire. That will make me better. I learned to cut my losses quickly. Even today on a red day I walked out with $2500 profit. And found this little jewel at the end of the day $TK \xf0\x9f\x91\x80\xf0\x9f\xa4\x91\xf0\x9f\x93\x88'"
2021-01-05,b'@timothysykes @sttbreakingnews $TK I seen this Jewel about mid day what do you think?'
2021-01-04,"b""$TK Closed UP 10%+ on almost 3X average daily volume with MACD showing BUY and the stock price now above it's SMA and right on top of it's VWAP on a 1 month / 30 minute chart. Money inflows are at the high end as well."""
2021-01-04,"b'https://t.co/yEEQ0D9CZK\n\n2021-JAN-04 2:50pm\n$TK #TeekayCorp Teekay up 10.47% = $24.7 million gain. At $235.6 million marketCap, $TK represents 0.1% of the $353.7 billion #oil #gas #storage #transportation industry.\n\n#oil #gas #storage #transportation #stockTips #stockMarket https://t.co/XjXdpBsmnW'"
2021-01-04,b'50 DMA Support today: $BSX $FAST $TK $ACGLP ... https://t.co/aW7zteKP9U'
2021-01-04,"b'@timothysykes markets red \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $TGB sold ++$2.5k profit . Holding $ICON , $GAU, $VGZ \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\xa4\x91\xf0\x9f\x91\x8d\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f. Bought $TK wow \xf0\x9f\x93\x88\xf0\x9f\xa4\x91\xf0\x9f\xa4\x94\xf0\x9f\x91\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5. $Tk was a A.D.D special bright lights , Squirrel. See it quickly bought .'"
2021-01-04,b'$ABEV $ADT $AIV $ARAY $DL $F $HVBTF $TK - 8 Cheap Stocks to Snap Up for the New Year https://t.co/OwuWpJIjBz https://t.co/2kb757emqm'
