2021-01-03,b'short % to float of $BSMX is 0.14 at 2019-05-31 https://t.co/2FjmBEz6Is $HSBC 0.07% $SAN 0.15% $CIB 2.14% $BBVA 0.14%'
2021-01-03,b'short ratio interest of $BNS is 9.52 at 2019-05-31 https://t.co/YxOwd8RC8b $HSBC 1.58 $BSMX 3.31 $CIB 3.14 $TD 4.55'
2021-01-01,b'2020-12-31 Short sale volume (not short interest) for $ITUB is 46%. https://t.co/zyhhPCzFx1 $SAN 25% $HSBC 43% $CIB 34% $JPM 59%'
2020-12-29,b'2020-12-28 Short sale volume (not short interest) for $SAN is 45%. https://t.co/ng9JXdFIv4 $HSBC 34% $BBVA 54% $BSAC 47% $CIB 79%'
2020-12-29,b'RT @MarketCurrents: $CIB - Bancolombia S.A. goes ex-dividend tomorrow https://t.co/Wv9kOduiPO'
2020-12-29,b'RT @MarketCurrents: $CIB - Bancolombia S.A. goes ex-dividend tomorrow https://t.co/Wv9kOduiPO'
2020-12-28,b'Dividends happening tomorrow\n2020-12-29: \n$SMH\n$EMLC\n$HYD\n$CIB\n$TWO'
2020-12-28,b'$CIB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 114'
2020-12-28,b'$CIB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 112'
2020-12-28,b'$CIB - Bancolombia S.A. goes ex-dividend tomorrow https://t.co/Wv9kOduiPO'
2020-12-28,b'Stocks to watch Dec. 28 thru Dec. 31 $den $ebs $cib $adnt $xec $coup $ax $ftai $vnom $frpt $unm $snex $hrb $LuLu $pooL $bLi $prsc $cLgx $Legn $hLf &amp; $WSGF World Series of Golf Inc. the catalyst https://t.co/wflCWEqy1C https://t.co/2yUZ7S9d4N'
2021-01-08,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $MCD $FDP $TYL $HOG $MNRL $CIB $IWP $MRO $WU $YETI $SPHY $PPLT $XITK $QLD $SGC $FH\xe2\x80\xa6"""
2021-01-07,b'$CIB $UBS - UBS vs. CIB: Which Stock Is the Better Value Option? https://t.co/17aqVYn11M https://t.co/e9FzBA0lmM'
2021-01-07,"b""Rose Above Previous Day's High today: $MCD $FDP $TYL $HOG $MNRL $CIB $IWP $MRO $WU $YETI $SPHY $PPLT $XITK $QLD $SGC $FHB $RNA $ROK $TWLO $LUMN ... https://t.co/TBYRpvrFqi"""
