2021-01-05,"b'$BPOP, $REZI and $MITK losing in after market trading. https://t.co/C7ueeFGn5G'"
2021-01-05,b'Top 15 Industrials stocks with market cap over 1 billion today. \n\nhttps://t.co/y8Km3xztcL\n\n$TPIC $GLNG $IEP $INFO $ABB $WSC $ARCB $BKR $GTLS $AVYA $AIMC $CCC $ABM $PRIM $REZI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Nsafl5eqiN'
2021-01-04,b'$REZI interesting look on a down day - especially with strong close here... https://t.co/zFevG0sNb4'
2021-01-04,b'$rezi red to green \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
2021-01-04,"b""My watchlist to start the week:\n$zen\n$hog\n$bki\n$nvda\n$atkr\n$dada\n$acn\n$amba\n$dhr\n$tgh\n$solo\n$upwk\n$rezi\n$blnk\n$amd\n$stne\n$mmsi\n$avid\n$cmbm\n$mrvl\n$appn\n$bbby\n$cpe\n$domo\n$logi\n$nls\n$pins\n$rad\n$snbr\n$sono\n$swav\n$tup\n$ui\n$z\n\nLet's see where the week takes me."""
2021-01-03,b'$REZI in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/RhGuXFTDgn #ResideoTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qMSyuAMHWd'
2021-01-03,"b""RT @traderstewie: Nice move here in $REZI \n\nI Never got into this $REZI .... only because the liquidity isn't as high as I normally like(pr\xe2\x80\xa6"""
2021-01-03,"b""RT @traderstewie: Nice move here in $REZI \n\nI Never got into this $REZI .... only because the liquidity isn't as high as I normally like(pr\xe2\x80\xa6"""
2021-01-03,b'Why Resideo Technologies Stock Soared Again in December @themotleyfool #stocks $REZI $HON https://t.co/rci3GiNt1O'
2021-01-01,b'Week in review:\n\n1. $BLDP - jumped to ATH Mon but then consolidated\n2. $LCA now $GNOG - ATH Mon but then significant retracement with sell the news event with merger confirmed and subsequent name change\n3. $REZI - ATH Mon then consolidated'
2021-01-01,b'Why Resideo Technologies Stock Soared Again in December $REZI https://t.co/22aLZkXmpi $SPY'
2021-01-01,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $ATI $REZI $GE $CVA $TPIC $GTLS $BKR $CRS $CR $HRI $RAVN $TEX $AL $EAF\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/XsjcMyf38y'
2020-12-31,"b""$REZI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/INisbNcD2n #ResideoTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gwuRNqwffk"""
2020-12-31,"b'$REZI Resideo Technologies, Inc Top stock up 471% from low. Close: 21.78 VolvsAvg: 0.48 Liq: $15M https://t.co/Ifg8oEheEp'"
2020-12-31,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $ATI $TPIC $GE $BKR $CVA $GTLS $CR $ERJ $RAVN $CRS $PRIM $GVA $HRI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/vVE1mvzIM3'
2020-12-30,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $TPIC $ATI $BKR $GE $CVA $TEX $GTLS $PRIM $HRI $CR $RAVN $HMSY $CRS\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/DanSGZRRqf'
2020-12-30,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $DY $BLDP $SCS $BV $GFL $KTOS $GLNG $GPN $NVEE $HRI $AL $HI $PSN\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/jCQjKagekK'
2020-12-30,b'$REZI was analyzed by 6 analysts. The buy consensus is at 87%. So analysts seem to be very confident about $REZI. https://t.co/BnEnp5WUEy https://t.co/NzPzfnRrVS'
2020-12-29,b'$REZI / RESIDEO TECHNOLOGIES files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/FoitXBPqpA'
2020-12-29,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $REZI #ResideoTechnologies, Inc  https://t.co/9HkJicslFS'"
2020-12-29,"b'RT @stockmktgenius: $REZI Resideo Technologies, Inc Top stock up 471% from low. Close: 22.49 VolvsAvg: 0.44 Liq: $14M https://t.co/Ifg8oEhe\xe2\x80\xa6'"
2020-12-29,"b'$REZI Resideo Technologies, Inc Top stock up 471% from low. Close: 21.44 VolvsAvg: 0.61 Liq: $20M https://t.co/Ifg8oEheEp'"
2020-12-29,b'Top 15 Industrials stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/xU2qLPVhs0\n\n$WBT $REZI $TPIC $TEX $ATI $GE $CVA $BKR $HRI $GTLS $RAVN $CRS $PRIM $CR $ARNC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/WubWqcFSIG'
2020-12-29,b'Top 15 Industrials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/y8Km3xztcL\n\n$TPIC $HRI $HMSY $BLDP $REZI $GNRC $GPN $GTLS $DY $NVEE $HI $KTOS $AL $AIMC $WSC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/c3Ex8cflYd'
2020-12-28,"b'Stocks that traded to 52 week highs: $POWI, $PTC, $QNST, $R, $RCM, $REZI, $RILY, $RXN, $SAGE, $SCCO, $SCHN, $SCHW, $SCVL, $SEE, $SHYF, $SITE, $SIVB, $SMPL, $SNPS, $SPB, $STZ, $SYNA, $TECH, $TEL, $TJX, $TMUS, $TPB, $TPR, $TPX, $TREX, $TRMB, $TROX, $TRS, $TRU, $TSE, $UIS'"
2021-01-09,"b'$REZI Resideo Technologies, Inc Top stock up 499% from low. Close: 23.60 VolvsAvg: 1.03 Liq: $24M https://t.co/Ifg8oEheEp'"
2021-01-09,b'RT @anyatrades: \xf0\x9f\x91\x80Watch:\n$KXIN \n$HOFV \n$ALTM\n$REZI\n$UPWK \n$ACB \n$TLRY\n$QCOM \n$APHA\n$DBVT \n$CPRI \n$CTIB \n$QRTEA \n$RIOT \n$KNDI \n$CGC \n$MARA'
