2021-01-04,"b'Insider Richard W Loving reports selling 300 shares of $BWXT for a total cost of $18,084.00 https://t.co/HcUsF42r8a'"
2021-01-04,"b'#FWSells $BWXT Loving Richard W, SVP and CAO of BWX Technologies, Inc. sold 300 shares on 2021-01-04. https://t.co/y4bOY0AqFO'"
2021-01-03,"b""CNN's Your Money will be having a segment on $TKOI as soon as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$IART $WGRP $FSS $BNS $BPMC $GCP $PAG $SLF $SLGN $HTLD $BECN $BWXT $KANG"""
2020-12-31,"b'BWX Technologies, Inc. $BWXT ranging for a while. Breakout on Daily could lead to a macro breakout. (check my trading view profile for macro breakout/targets) https://t.co/BFLBjCBHB6'"
2020-12-30,"b""Rose Above Previous Day's High today: $HLT $OIH $BDXB $PJAN $NOA $MRCC $SPXC $ATH $MYD $LUNG $SIBN $APO $TMTS $TROW $OPEN $CADE $BWXT $PVG $TDY $J ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""$BWXT:\n\nNew Insider Filing on BWX Technologies, Inc.'s\n\nSr. V.P., CFO\n\nDAVID S BLACK:\n\nhttps://t.co/jgjJckzTyZ"""
2021-01-08,b'$BWXT https://t.co/n4HKlIHkxT BWX Technologies Inc. The network lets us believe this equity has a neutral short term outlook and has a neutral long term outlook #Investing #Equity #trade'
2021-01-07,"b""$BWXT Jan 7, CFO Sells 1000 Shrs; Net: -59.08k; Acq'd: 0; Disp'd: 1000 59.08/s https://t.co/bIwL8K9bnT"""
2021-01-07,"b'Insider David S Black reports selling 1,000 shares of $BWXT for a total cost of $59,080.00 https://t.co/gLFULmqKtn'"
2021-01-07,b'BWX Technologies downgraded to Neutral from Outperform at Baird\n$BWXT'
