2021-01-04,"b'RT @QuinnJStatsNBot: On 2020-12-30 the SVP, CFO, Treasurer of $UTL bought +200 shares at $43.26 increasing ownership by +6% or +$8,651.'"
2021-01-04,"b'On 2020-12-30 the SVP, CFO, Treasurer of $UTL bought +200 shares at $43.26 increasing ownership by +6% or +$8,651.'"
2021-01-04,b'$UTL UNITIL Corporation SEC Filing: Form 4 https://t.co/XgbJ6p118I'
2021-01-04,"b""$UTL:\n\nNew Insider Filing on UNITIL CORP's\n\nSVP, CFO &amp; Treasurer\n\nROBERT B HEVERT:\n\nhttps://t.co/FAFMTcB251"""
2021-01-04,"b'Stocks in Insider Buying today: $UTL, Current Price: $43.86, Change today: 0.07%, Total Traded Volume: 2,644 https://t.co/ZgidFLfovm'"
2021-01-04,b'$UTL New Form 4 for Unitil Corp\nFrom our Stock News Alerts App'
2021-01-04,"b""$UTL Dec 30, CFO Buys 200 Shrs; Net: 8.65k; Acq'd: 200 43.26/s; Disp'd: 0 https://t.co/qWEeCFvqvX"""
2021-01-04,b'$UTL new insider buying: 200 shares. https://t.co/yNeWtH0PGK'
2021-01-04,"b'Insider Robert B Hevert reports buying 200 shares of $UTL for a total cost of $8,651.06 https://t.co/XyeLrK3yCo'"
2021-01-04,"b'#FWBuys $UTL Hevert Robert B, SVP, CFO &amp; Treasurer of UNITIL CORP bought 200 shares on 2020-12-30. https://t.co/zSw1cOdjTu'"
2021-01-03,"b""$UTL's price moved above its 50-day Moving Average on November 20, 2020. View odds for this and other indicators: https://t.co/9TAwpE0qg9 #Unitil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XmOTBBvhr6"""
2021-01-03,b'$ED short % to float is 1.31% https://t.co/w3ku2G46Le $UTL 0.43% $D 1.26% $EXC 1.31%'
2021-01-02,"b""$UTL's price moved above its 50-day Moving Average on November 20, 2020. View odds for this and other indicators: https://t.co/bNgnCDLVs0 #Unitil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YBt4BIzJkD"""
2021-01-01,b'$UTL Makes Bullish Cross Above Critical Moving Average #energy https://t.co/Ssn277ki7d'
2020-12-31,b'Rose Above Upper Bollinger Band today: $UTL $IHI $PAG ... https://t.co/AyIukUGmib'
2020-12-31,"b""$UTL's price moved above its 50-day Moving Average on November 20, 2020. View odds for this and other indicators: https://t.co/evLX0aXw3j #Unitil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sAUQLvewQk"""
2020-12-30,b'Recent insider buying 12/30\n$UEPS\n$UHAL\n$UIHC\n$UMBF\n$UPST\n$UTL\n$VIRI\n$VST\n$VVOS'
2020-12-30,"b'On 2020-12-29 the COB, Pres, CEO of $UTL bought +1,000 shares at $43.00 increasing ownership by +2% or +$42,998.'"
2020-12-30,"b""$UTL:\n\nNew Insider Filing on UNITIL CORP's\n\nChairman, President &amp; CEO\n\nTHOMAS P JR MEISSNER:\n\nhttps://t.co/t8Hqxxsup8"""
2020-12-30,"b'Stocks in Insider Buying today: $UTL, Current Price: $43.45, Change today: 0.21%, Total Traded Volume: 5,732 https://t.co/eclge4pikr'"
2020-12-30,"b'#FWBuys $UTL MEISSNER THOMAS P JR, Chairman, President &amp; CEO of UNITIL CORP bought 1,000 shares on 2020-12-29. https://t.co/zSw1cOdjTu'"
2020-12-30,b'$UTL new insider buying: 100 shares. https://t.co/yNeWtH0PGK'
2020-12-30,"b""$UTL:\n\nNew Insider Filing on UNITIL CORP's\n\nSVP, CFO &amp; Treasurer\n\nROBERT B HEVERT:\n\nhttps://t.co/OmsbGXK6V6"""
2020-12-30,b'$UTL UNITIL Corporation SEC Filing: Form 4 https://t.co/SO6CIK1g7m'
2020-12-30,"b""$UTL Dec 29, CFO Buys 100 Shrs; Net: 4.29k; Acq'd: 100 42.91/s; Disp'd: 0 https://t.co/A4AH8SaQFg"""
2020-12-30,b'$UTL New Form 4 for Unitil Corp\nFrom our Stock News Alerts App'
2020-12-30,"b'#FWBuys $UTL Hevert Robert B, SVP, CFO &amp; Treasurer of UNITIL CORP bought 100 shares on 2020-12-29. https://t.co/zSw1cOdjTu'"
2020-12-29,b'20 DMA Support today: $SYRS $ICCC $JAKK $CLX $PTGX $YOLO $VERI $TGH $LEDS $OII $HEAR $BQ $IFRX $OTTR $NSPR $SAFT $FRAF $LAUR $BBC $UTL ... https://t.co/deOpbNqdR6'
2021-01-09,"b'RT @Tickeron: $UTL in Uptrend: price may jump up because it broke its lower Bollinger Band on December 21, 2020. View odds for this and oth\xe2\x80\xa6'"
2021-01-09,"b'$UTL in Uptrend: price may jump up because it broke its lower Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/5q40SOrVrd #Unitil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BjHRK8JkjW'"
2021-01-09,b'$UTL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 436'
2021-01-09,b'$UTL short % to float is 3.14% https://t.co/OIxmtmDHqw $AGR 0.51% $ES 1.58% $NWE 3.14%'
2021-01-08,"b'$UTL in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on December 21, 2020. View odds for this and other indicators: https://t.co/49RA3K1pCr #Unitil #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uXj2Z6RGhZ'"
