2021-01-04,b'RT @SilverSurf19: So far so good on all calls...a little midday update $JAGX $BNGO &amp; $CHEK all are bubbling and $WKHS is sitting at support\xe2\x80\xa6'
2021-01-04,b'RT @SilverSurf19: So far so good on all calls...a little midday update $JAGX $BNGO &amp; $CHEK all are bubbling and $WKHS is sitting at support\xe2\x80\xa6'
2021-01-04,b'$fsr $msft $novn $opti $dpw $xspa $tsla $ibio $mara $ino $acb $nkla $wkhs $boxl $vxrt $dkng $fsly $nio $spy $aapl  $sunw $srne $gme $aal  $xpev $blnk $fb $hexo $pfe\n\nWE ALERTED $SNDL at $.19 RAN TO $.60 (215% GAIN) \n\nDaily Alerts\n\n$15 ONE TIME FEE!\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'Get $5000 Bonus\nOther offers for new customers\nOffers link: https://t.co/M6G7AHXdPU\n\n$TSLA $baba $PLTR $SNVP $RLFTF $INNO $WKHS $BRGO $GMPW $NWBO $ABCE $GOED $SNAP $PUGE $NAKD $DSS $VISM $ENZC $Z $TUP $HOG $WWR $AMZN $AAPL $ZM $TSLA $NFLX $GAXY $BA $NIO https://t.co/78ycIGbT7a'
2021-01-04,b'@BrzyBuysLow What do you think PT is for $WKHS within next few months?'
2021-01-04,"b""I'm on a bargain hunt &amp; here's my first stop; adding more to $XL, #XLFleet. You asked for a bargain you got one, now latch on it. \xf0\x9f\x98\x8e\n\n$BIGC $LGVW $TWTR $CIIC $GMHI $PIC $WKHS $FUBO $TTCF $FTCH $SBE $SPG $BABA $BYND $PLTR $AMD #ES_F #NQ #YM #DAX #DAX $SPY $SPX #Stocks #EdgebyRS https://t.co/YTsbD4ITZd"""
2021-01-04,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$GNID $B\xe2\x80\xa6'"
2021-01-04,b'RT @BrzyBuysLow: I just added more $WKHS'
2021-01-04,"b'$WKHS is today ranked #2 in the Daily Gambiste Mid Cap rating. Workhorse Group, Inc. - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXz5uSV'"
2021-01-04,b'$msft $sunw $tsla $aapl $fsly $wkhs $penn $spy $pfe $aal  $dkng $hexo $novn $fsr $gme $acb $fb $srne $snap  $gaxy $blnk $gevo $nio $vxrt $rkt $nkla $opti $sndl $xspa\n\nWE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE \n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'So far so good on all calls...a little midday update $JAGX $BNGO &amp; $CHEK all are bubbling and $WKHS is sitting at support waiting to take ride up... #StockMarket #StocksToWatch #BlackTwitter #BlackWallStreet #Tradegang #investment #TradeIdea https://t.co/DZjLDfgMQq'
2021-01-04,b'$WKHS - 300K share #darkpool print at $20.22\n\nBlackBox Stocks Holiday Sale --&gt;  https://t.co/p6Id4vCDBe https://t.co/OPeec2O5i2'
2021-01-04,b'RT @Moh7Ca: Welcome 2021 \n $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $SPX $SPY $ES $QQQ $VIX $IWM $GOOG $GOOGL $BYND $LI $NIO $NKLA $RIDE $UB\xe2\x80\xa6'
2021-01-04,b'$rkt $boxl $ibio $snap $acb $ino $penn $novn $aapl $sunw  $fsly $tsla $gevo $dkng $xpev $msft $nkla $vxrt $fb $aal  $opti $gme $pfe $pltr $wkhs $mara $fsr $spy $srne \n\nWE ALERTED $NIO at $6.10 RAN TO $35 (473% GAIN)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$penn $dkng $aapl $hexo $ino $mara $aal $tsla $opti $vxrt  $spy $srne $sunw $boxl $ibio $wkhs $lca $fsly $fubo $nio $fb $pfe $sndl $msft $nkla $snap $fsr $acb $xspa\n\nWE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)\n \nDaily Alerts\n\n$15 ONE TIME FEE\n\nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC PRIVATE COMAPNY.\n\n$GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $OZSC $CTYX $LLBO $EMED $RSCF $DIS $BBY $BFT $TSLA $SBE $SPY $QQQ $PLTR $PSTH $SBE $JMIA $WKHS\n\nGreat valuation here\xf0\x9f\x91\x87 https://t.co/Y3q66yx4lc'"
2021-01-04,b'I just added more $WKHS'
2021-01-04,b'RT @wildstock1: $CBDL big breakout coming! CBD Life Sciences Inc. (CBDL) Updates Its Shareholders for 2021\nhttps://t.co/Da74YY2KmW\n\n$idex $\xe2\x80\xa6'
2021-01-04,b'Alerts\xf0\x9f\x93\x88\nUpdate \xf0\x9f\x92\xb8\nWatchlist \xf0\x9f\x93\x89\xe2\x9d\xa4\xef\xb8\x8f\nDiscord group \xf0\x9f\x91\x8c\xf0\x9f\x99\x8f\n\n\xf0\x9f\x92\xb8\xe2\x9d\xa4\xef\xb8\x8fLINK IN BIO \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xb8\n\n$cbat $vxrt $msft $boxl $nkla $srne $rkt $aal $uxin $xspa $htz $dkng $gaxy $opti $penn $sunw $tsla $gevo $shll $lca $gme $novn $fsly $spaq $spy $wkhs $nio $fb $aapl $ozsc $tlss $vysr $y $bbrw $tops $nio https://t.co/CIKrP7HWSV'
2021-01-04,b'$IPOC newbs gettin burnt. Luckily I never bought that stock once in my FACKIN life \xf0\x9f\xa7\x80\xf0\x9f\x9b\x92\xf0\x9f\x90\x80\n\nBoston Daddy Day Trayda loves the poc\n\n$nga $alac $bft $xl $nio $li $eqos $amci $gik $soac $oac $ocgn $tsla $wkhs $dkng $penn $sq $ghiv $thbr $fubo $plug $grwg $aapl $pltr https://t.co/fHWzoRs5mM'
2021-01-04,b'$ibio $aal $sndl $ino $opti $gme $gevo $wkhs $spy $fsr     $penn $fb $novn $xpev $tsla $boxl $hexo $acb $nio $fsly $nkla $aapl $mara $mrna $dkng $sunw $vxrt $msft $rkt\n\nWE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)\n\nDaily Alerts\n\n$15 ONE TIME FEE\n \nBEAT THAT\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'$WKHS - Workhorse Group Got an Order For More Electric Vans Than It Planned to Build in All of 2021 https://t.co/5xo34ikZV9 https://t.co/1X9KgSAvQo'
2021-01-04,"b'Can only be good for $MP, who supplied 15% of the global supply of rare earth. #EV motors depend on #REE magnets\n\n$TSLA $NIO $HYLN $LI $RIDE $WKHS $PLUG $GP $NKLA $BLNK $FUV $SOLO $NETE $XPEV $KNDI $FSR $PII $PLL $IDEX $ALB $SBE $QS $SPI $GTEC $NGA $WWR https://t.co/QvcIP8w9c0'"
2021-01-04,b'Welcome 2021 \n $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $SPX $SPY $ES $QQQ $VIX $IWM $GOOG $GOOGL $BYND $LI $NIO $NKLA $RIDE $UBER $LYFT $WKHS $XLK $PLTR $GM $F $NAV $DKNG $PCAR $TM $WBC $PENN $FB $INTC $NVDA $ADBE $QCOM $QS $SOLO $SPCE $BLNK $LMND $NEE $SMH  $UPS $GE https://t.co/ibShwwGsVQ'
2021-01-04,b'LOAD THE BOAT UP BEFORE THEY SAIL. 2021 will be MASSIVEEEE\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SOLO $NIO $XPEV $LI $WKHS https://t.co/BAtxJAOcCI'
2021-01-04,b'Bast DISCORD Group \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8c\n20 days free trial\xf0\x9f\x92\xb8\xf0\x9f\x9a\xa8\n\n$LIZI $AAPL $WKHS $GE $NIO $FCEL $SOL $JE $DKNG $OPTT $DOYU $F $TSLA $AAL  $ATXI $NOK $AMD $HUYA $PCG $FBIO $AREC $WWR $DPHC $MSFT $NNDM $PLUG $CCL $BAC $TWTR $MARA $JKS $MVIS $GME $VVPR $BP $FB $T $INTC $NCLH $CSCO $VLDR $CB $Ll https://t.co/wEDd66oHuA'
