2021-01-04,b'EPS growth qtr over qtr more than 25%\n$DMTK\n$COOP\n$COE\n$LAKE\n$FIVN\n$RCUS\n$HYRE\n$ICLK\n$HIMX\n$OPK\n$MDB\n$SAM\n$DDOG\n$SPT\n$MELI\n$SHOP\n$SOLO\n$LSPD\n$LOVE\n$GSHD\n$PTGX\n$VOXX\n$DOCU\n$TTD\n$AMSC\n$PW\n$HOME\n$AMRC\n$SNAP\n$NTRA\n$CHWY\n$POWW\n$FUBO\n$MARK\n$GNMK\n$EVGN\n$MWK\n$OPRX\n$ZLAB\n$RARE\n$NIU\n$APT'
2021-01-03,b'@deadnsyde $HYRE\n\xe2\x97\x8fAir BnB of auto \xf0\x9f\x9a\x98 (Google Turo; currently a private company)\n\xe2\x97\x8fHas a partnership with FUV\n\xe2\x97\x8f17M Floats of which 41% is held by institutions......'
2021-01-02,b'@paulspicks2020 @YouTube Need to add $HYRE to this list my fren....\nOnly a matter of time b4 people start realizing that like $Turo its the Air BnB of auto'
2021-01-02,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-02,"b""Which Clean Energy Stock could benefit from president Elect Biden's proposal of $1.7 Trillion Renewable Energy\n\nPlug $PLUG\n\nKandi $KNDI \n\nGevo $GEVO \n\nIdeonomics $IDEX\n\n$HYLN $TTCF $FUV $SBE $FSR $GP $RIDE $NGA $DMYD $TSLA $NIO $XPEV $GRWG $CIIC $FCEL $HYRE $GE $F $WKHS $GM $NKLA"""
2021-01-02,"b'@tradewithnash Really early stage Nash. I was in $HYRE as well. I think I am going to wait on it to build a base. This is a lesser known company, so I expect some time for it to get traction as a stock'"
2021-01-02,"b'Squeeze play pattern detected by our stock screener for $HYRE, $STAA and $HOMB. https://t.co/14OOLyMKX2'"
2021-01-02,b'These stocks will give us investors MASSIVE RETURNS!!! Check it out! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n\n$BTBT $MARA $RIOT $AMZN $HUYA $GLUU $PINS $BEP $JKS $MELI #Bitcoin $HYLN $TTCF $THCB $TSNP $PLTR $LMND $NGA $SBE $NIO $GIX $APXT $FSR $PIC $XPEV $GIK $QELL $HYRE $TSLA $TPGY $LAZR $PFE $DM $NNDM $SPCE $BTC https://t.co/GCqpKdmwSD'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: $HYRE Monthly - looking for a close above 8.03. Higher risk-play and will be sized slightly smaller than avg entry. ht\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'$HYRE Monthly - looking for a close above 8.03. Higher risk-play and will be sized slightly smaller than avg entry. https://t.co/K9tq5fKv8C'
2021-01-01,"b'\xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore no position for me. Will enter (and hold) only on confirmed breakouts...\n\n$QFIN, $ADT, $STZ, $DBX, $FOCS, $HYRE, $RKT, $TWTR, $VIPS'"
2021-01-01,b'$IDEX Ideanomics CEO Says King Of Malaysia Is One Of The Primary Investor In The Co\n\n$HYLN $TTCF $FUV $SBE $FSR $GP $RIDE $NGA $DMYD $TSLA $NIO $XPEV $GRWG $CIIC $HYRE $GE $F $WKHS $GM $NKLA  $TAN $LIT $DRIV $IDRV $HAIL $NVDA $AAPL $KNDI https://t.co/nziWurZNCL'
