2021-01-04,b'Watching a lot of these food delivery names this week lots of accumulation. A lot of cities and states are set to extend lockdowns $PIXY $WTRH $RAVE $GRIL'
2021-01-02,b'$EVFM CEO To Verify New Non Toxic Line Of Credit From Bank Of America $BAC\nhttps://t.co/Mv3xmUJu9A\n\n$FSAM $SRTS $EAI $GLADN $RAVE $IESC $TRKNY $LGC $FNLC $APNHY $TSRYY'
2021-01-01,b'$RAVE https://t.co/2geuWCUV7d'
2021-01-01,b'RT @ProfitTradeRoom: \xf0\x9f\x94\xa5HOT\xf0\x9f\x94\xa5 stocks today\n$EVK $NSCO $TGA $AMTX $RAVE $LIZI $MFGP $ERJ $GSM $BA $FTEK $FCEL $KBSF $KNTE $ITRM $CIDM $INO $CLR\xe2\x80\xa6'
2021-01-01,b'@EGriff24 I hope so too bought a good amount of $IGC . I will look into $rave'
2021-01-01,b'@wolfeyetrader77 Ha! I hope it has the same upward push as $UAVS on its run. We shall see how things pan out and if the trend holds true. $rave has a similar setup that looks even more promising at the moment.'
2020-12-31,b'$RAVE Testing Pre Market high again'
2020-12-31,"b""Rose Above Previous Day's High today: $LESL $PFBI $MAV $HLT $FTSL $KORP $XLY $CTSH $GMS $MRKR $DMAC $ADM $FBK $RAVE $LTRPA $CME $VTEB $AIRR $FRPT $FEI ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$wtrh \xf0\x9f\x93\x89\xf0\x9f\x92\xa3\nnice slaughterhouse\nbut those names will be back... $aprn $apt $rave etc.\nmaybe sooner than we like it'
2020-12-31,"b'$HPMM UP 200% from Bottom \xf0\x9f\x9a\x80\n\n$etfm $sbfm $ozsc $enzc $spom $shom $opti $chnc $nakd $ctrm $rave $enrt $else $apwc $rcnt $clsk $enlv $aht $cga $lbrt $vedl $hyln $xtnt $ctek $husa $gldg $dpw $paso $gaxy $mmnff $alyi \n\nLOAD UP PEOPLE ,LETS GO TO PENNYLAND'"
2020-12-30,"b'$HPMM UP 103% \n\n$etfm $sbfm $ozsc $enzc $spom $shom $opti $chnc $nakd $ctrm $rave $enrt $else $apwc $rcnt $clsk $enlv $aht $cga $lbrt $vedl $hyln $xtnt $ctek $husa $gldg $dpw $paso $gaxy $mmnff $alyi LOAD UP PEOPLE ,LETS GO TO PENNYLAND https://t.co/ezngL8HDyR'"
2020-12-30,b'RT @stockswithflav: $GRIL $RAVE liking these two'
2020-12-30,b'RT @DEPTHSCRIPT: $rave - rents due... give us the news. You\xe2\x80\x99re late. https://t.co/ZoLOvpAtdW'
2020-12-30,b'$GRIL $RAVE liking these two'
2020-12-30,b'$rave - rents due... give us the news. You\xe2\x80\x99re late. https://t.co/ZoLOvpAtdW'
2020-12-30,b'$wtrh should have a technical bounce on the 200 ma right here! MACD AND RSI OVERSOLD! Going to regain 3.50$ area today or tomorrow IMO... 5$ target in January if they release prelim full years numbers $dash $grub $uber $pixy $gril $rave https://t.co/HPBvmmBMmP'
2020-12-30,b'RT @Ultra_Calls: $RAVE MAJOR +++ for RAVE RESTAURANT GROUP \n\nhttps://t.co/bRvw6VT95M'
2020-12-30,b'RT @Ultra_Calls: $RAVE 150K adds for me'
2020-12-30,b'RT @Ultra_Calls: $RAVE Range to $2+'
2020-12-30,"b'RT @Ultra_Calls: Good morning \xe2\x98\x80\xef\xb8\x8f everyone \n\nWatch $RAVE , I\xe2\x80\x99ll be adding dips. Big bullish candle yesterday and will breakout huge over the\xe2\x80\xa6'"
2020-12-29,b'@Pharmdca And all the food delivery stocks $WTRH $RAVE\n\nAll e-commerce $AMZN $ETSY etc'
2020-12-29,b'RT @StanTradingMan: $RAVE food delivery. Started swing down here'
2020-12-29,b'$RAVE food delivery. Started swing down here'
2020-12-29,b'$rave would be nice to get a good pump tomorrow just to start the 21 year off right and possibly help long term. Going to the stats book.'
2020-12-29,b'RT @PJ_Matlock: $RAVE the 1.20 break will send it.'
2020-12-29,b'RT @PJ_Matlock: $RAVE caught this dip after hours here 1.06 -1.10\ngoing on this news. \n*SCHUMER SAYS HE WANTS TO PASS RELIEF FOR RESTAURANT\xe2\x80\xa6'
2020-12-29,b'RT @PJ_Matlock: $RAVE chased some up here lets goo'
