2021-01-03,b'$KYNC Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$HRLDF $HRC $GLRE $GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY'
2020-12-31,b'$KR CEO Confirmation Of Covert Acquisition Discussions Ongoing In Seattle \nhttps://t.co/Mv3xmUJu9A\n\n$GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY $AQXP $CYAP'
2020-12-31,b'$ZM To Reveal New Significant Investment In Company From Leading Chicago Based Institutional Fund \nhttps://t.co/Mv3xmUJu9A\n\n$GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY $AQXP $CYAP'
2020-12-30,b'$SPWH Executives To Tour The Nasdaq On Wednesday As Uplisting Preparations Move Forward\nhttps://t.co/Mv3xmUJu9A\n\n$HRLDF $HRC $GLRE $GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $knx $npo $vvv $uuu $kmi $abmd $nycb $aciw $mu $vvnt $aem $acy $heLe $rng $kr $gds $sbsw $eLan $vfc $gib $irtc $zion &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE'
2020-12-29,"b""Rose Above Previous Day's High today: $CBOE $EWW $SYY $TAP $GIB $MUSA $LBJ $RLI $DISCA $CVBF $VST $BOIL $CAF $MEDS $PKI $AMN $MGTX $DISH $CINF $MEI ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$KR CEO Confirmation Of Covert Acquisition Discussions Ongoing In Chicago \nhttps://t.co/Mv3xmUJu9A\n\n$GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY $AQXP $CYAP'
2020-12-29,b'$ZM To Reveal New Significant Investment In Company From Leading Chicago Based Institutional Fund \nhttps://t.co/Mv3xmUJu9A\n\n$GLOP $GLO $GLNCY $GLIBA $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY $AQXP $CYAP'
2020-12-29,"b""Rose Above Previous Day's High today: $SWF $FAIR $AD8 $GIB $CAI $DXN $1AD $IVZ $YMAX $AMT $ARL $AUC $EVO $DKM $HCH $NXT ... https://t.co/Sr2t6babZ6"""
2020-12-29,"b'CGI $GIB.A.CA $GIB cuts bonuses, claws back stock awards as it missed financial goals /via @globeandmail https://t.co/ZtSBEn3ojO?'"
2021-01-08,"b""Rose Above Previous Day's High today: $HYS $AMC $ALLE $BCX $QYLD $ITRM $BGX $EXEL $MSCI $EFAD $AOD $DEO $TAK $SLQT $TM $PHR $GIB $JT $ABEV $MFG ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'Jan 8 - Breakdown stocks (price moved below 5-day range)\n\n$ASM $DTC $IGL $PPS $ARR $GIB $4DX $DRR $BRV \n\nSort data by Chg, %, vol and more.\n#asx #ausbiz\nhttps://t.co/NP7Z3czC5O'"
2021-01-08,b'Jan 8 - Downtrend stocks in AM session (lower lows)\n\n$EVN $PGM $BRV $SWM $VEA $CUE $GIB $SGP $AYS $EML \n\n(+30 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/EYstife2FM'
