2021-01-05,b'$OC Owens Corning Inc Common  #LeaderPullBack Close: 73.94 Liq: $69M https://t.co/nRzz4D2pri'
2021-01-04,"b'$FRANQ BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$ADSK $GPT $AET $LNT $SAVE $LPLA $ED $TEUM $BCS $S $SNC $NPTN $TRXC $OC $QSR'"
2021-01-04,b'$OC short interest ratio is 6.21 on 2019-05-31 https://t.co/nBANbVwBQ1 $GLW 2.38 $PPG 4.74 $MAS 1.58 $LPX 3.22'
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""RT @dividends_ea: This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed\xe2\x80\xa6"""
2021-01-04,"b""This week's ex-dividends\nhttps://t.co/7zO7B1mOO4\n\nMon: $A, $MAIN, $RJF, $HTA, $ORI\nTue: $BRX, $NYT, $FNLC, $BDN, $BBD\nWed: $WNC, $TSE, $SSD, $PFBC, $KAI\nThu: $GIS, $MA, $DPS, $PGR, $OC\nFri: $WDR, $UVV, $UDR, $OGE, $INTU\n\n#investing #dividends https://t.co/vTRTwWxFXh"""
2021-01-02,b'$OC Owens Corning Inc Common  #LeaderPullBack Close: 75.76 Liq: $37M https://t.co/nRzz4D2pri'
2021-01-01,b'short % to float of $IBP is 6.68 at 2019-05-31 https://t.co/lEIrP4W9tn $CBPX 4.99% $OC 6.68%'
2021-01-01,b'$OC Owens Corning Inc Common  #LeaderPullBack Close: 75.76 Liq: $36M https://t.co/nRzz4D2pri'
2020-12-31,b'short % to float of $OC is 0.16 at 2019-05-31 https://t.co/nBANbVwBQ1 $MAS 1.92% $PPG 2.31% $LPX 6.77% $ASPN 0.16%'
2020-12-31,b'$OC Owens Corning Inc Common  #LeaderPullBack Close: 76.97 Liq: $38M https://t.co/nRzz4D2pri'
2020-12-31,b'$OC Owens Corning Inc Common  Top stock up 152% from low. Close: 76.97 VolvsAvg: 0.56 Liq: $38M https://t.co/nRzz4D2pri'
2020-12-31,b'Owens Corning Shares Approach 52-Week High - Market Mover https://t.co/ISviCEia9W $OC #stockmarket #kwhenfinance'
2020-12-30,b'$OC Owens Corning Inc Common  #LeaderPullBack Close: 75.98 Liq: $66M https://t.co/nRzz4D2pri'
2020-12-29,b'20 DMA Support today: $SXT $OC $FBK $AEGN $NPO ... https://t.co/deOpbNqdR6'
2020-12-29,b'OCP the open source #crypto with no owner or manager now trade-able on @fed_fab @TillKoeln @bololexcom. $OCP #OCProtocol. From $ONE to $OC to $OCP hybrid sha256t (yes tripple sha256) pow with #proofofstake with zero stake rewards beyond tx fees in mempool \xf0\x9f\x91\x8c'
2020-12-29,b'$OC Owens Corning Inc Common  #LeaderPullBack Close: 75.67 Liq: $62M https://t.co/nRzz4D2pri'
2020-12-29,"b""$OC:\n\nNew Insider Filing on Owens Corning's\n\nVice President and Controller\n\nKELLY SCHMIDT:\n\nhttps://t.co/xbrn65oAHw"""
2020-12-28,b'Scan results - Stochastic Sell Signal today: $EGAN $PLAN $CARA $INCY $SILK $VEEV $NLS $BJRI $OC $RUN $TDOC $GNMK $AZO $CNX $VSTO $COOP $AQUA $CPRT $OR $TPX ... https://t.co/Aovjrc8bBw'
2020-12-28,b'RT @stockmktgenius: $OC Owens Corning Inc Common  Top stock up 152% from low. Close: 78.40 VolvsAvg: 0.33 Liq: $25M https://t.co/nRzz4D2pri'
2020-12-28,b'RT @stockmktgenius: $OC Owens Corning Inc Common  Top stock up 152% from low. Close: 78.40 VolvsAvg: 0.33 Liq: $25M https://t.co/nRzz4D2pri'
2021-01-09,b'$OC Owens Corning Inc Common  Top stock up 157% from low. Close: 79.91 VolvsAvg: 1.63 Liq: $114M https://t.co/nRzz4D2pri'
2021-01-09,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $SMG $SID $MLM $PKX $EXP $VMC $BHP $OC $SCCO $IFF $APD $ALB $TRQ $SUZ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/SrdQY3qh6C'
2021-01-08,b'$OC Owens Corning Inc Common  #Monster #Volume #Stock $SPY $SPX $QQQ 79.91 VolvsAvg: 1.63 Liq: $114M https://t.co/nRzz4D2pri'
2021-01-08,b'Reversed from Down today: $VBLT $OC ... https://t.co/uuYYhupj1A'
2021-01-08,"b'Large Print $OC Size: 398834 Price: 79.81 Time: 1508 Amount: $31,830,941.54'"
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $NWL $NX $NXGN $NXPI $OC $OCSL $ODP $OLED $OMI $ON $ONTO $ORA $PACB $PAG $PCH $PCRX $PFPT $PGTI $PKG $PKI $PLUG $PLXS $POWI $PRAH $PRTY $PSMT $PTC $PTCT $QNST $QRVO $R'
2021-01-08,b'RT @kwhenfinance: Owens Corning Shares Climb 1.9% Past Previous 52-Week High - Market Mover https://t.co/sqoUAJFzWV $OC #stockmarket #kwhen\xe2\x80\xa6'
2021-01-08,b'$OC Owens Corning Inc Common  Top stock up 156% from low. Close: 79.61 VolvsAvg: 1.13 Liq: $72M https://t.co/nRzz4D2pri'
2021-01-08,b'Owens Corning Shares Climb 1.9% Past Previous 52-Week High - Market Mover https://t.co/sqoUAJFzWV $OC #stockmarket #kwhenfinance'
