2021-01-04,"b""$PDM's Aroon indicator reaches into Uptrend on December 4, 2020. View odds for this and other indicators: https://t.co/63lMDCAhv6 #PiedmontOfficeRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HG6FESXPfr"""
2021-01-03,b'$GMRE short % to float is 3.28% https://t.co/eAPdm32bf3 $STAG 2.18% $PDM 4.69% $WSR 3.28%'
2021-01-03,b'$AMPG BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$AGI $OCN $PDM $SIX $GLIBP $TNDM $BPOP $DRRX $FR $FII $SCI $FLT'
2021-01-02,"b""$PDM's Aroon indicator reaches into Uptrend on December 4, 2020. View odds for this and other indicators: https://t.co/XeoUY2O3Rb #PiedmontOfficeRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/seN5zOMC0m"""
2020-12-31,b'$PDM in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/uYqoROQa7R #PiedmontOfficeRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hzMMGvvzoy'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $LTHM $M $MIK $MUR $NEA $NETE $NMCO $NWS $ODT $OI $OXY $PBCT $PBR $PBR.A $PCG $PDM $PVG $QFIN $RIOT $SABR $SU $TEN $TGI $TGNA $THBR $TME $TRIL $TTM $UAA $VALE $VECO $VST $VTRS $X'"
2020-12-30,b'Dec 30 - Stocks to watch\n\n$CM $XLY $PDM $FOM $PLTH $CURA $IDK $ICAN $STC $CSH.UN \n\nPulling back from recent highs\n#tsx #tsxv\nhttps://t.co/18SSETuuau'
2020-12-29,"b""Rose Above Previous Day's High today: $AMH $WELL $CHCT $DAL $CTXS $SPLV $ACA $SWKS $OFC $SRC $MAA $WMT $USRT $JBGS $COR $HIW $PK $PDM $MSI $BKR ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'50 DMA Support today: $WDAY $PAYX $TCOM $IMTE $CPRT $BIIB $LDUR $PDM $KRON $FRAF $FSV $LEGN $CALM $CCMP $ADBE $GPS $GOOD $OFLX $EQR $SMB ... https://t.co/aW7zteKP9U'
2021-01-08,"b'$PDM in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 4, 2021. View odds for this and other indicators: https://t.co/NaxCMMTUvO #PiedmontOfficeRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fsqMQUPdrD'"
2021-01-08,b'short ratio of $GMRE is 1.76 at 2019-05-31 https://t.co/eAPdm32bf3 $STAG 3.41 $PDM 7.47 $WSR 3.94'
2021-01-07,b'Scan results - MACD Bearish Centerline Cross today: $ADC $KO $CAG $BRKS $ATSG $FCPT $NOW $FCFS $CPB $VER $CMPS $BF.B $BPMC $IDA $ADP $PDM $CUZ $JBGS $FWONK $VTR ... https://t.co/RnbrmROGL3'
