2021-01-04,b'RT @RocketManGuyMan: SPAC Merger Calendar Update as of 12/27 (11:59 EST) - My Positions: $GHIV $IPOC $IPOF $SSPK\n\nMy Watchlist:  $GIK $BFT\xe2\x80\xa6'
2021-01-04,b'RT @RocketManGuyMan: SPAC Merger Calendar Update as of 12/27 (11:59 EST) - My Positions: $GHIV $IPOC $IPOF $SSPK\n\nMy Watchlist:  $GIK $BFT\xe2\x80\xa6'
2021-01-03,b'RT @SPACtrack: Upcoming #SPAC dates (as of Dec 27)\n\n5 merger votes this week with $LOAK (Danimer Scientific) and $RMG (Romeo Systems) kicki\xe2\x80\xa6'
2021-01-03,b'RT @DJohnson_CPA: #SPAC Top gainers 12/28\n\n$LOAC +17.35% ATH\n$IPOC +14.56% ATH\n$BRPA +13.55%\n$TOTA +13.28% ATH\n$LOAK +11.29% ATH/merger app\xe2\x80\xa6'
2021-01-03,"b""RT @spacncheese: Hey #SPAC'ers! Check out this week's SPAC bites!\n\nNewly Formed SPACs:\n$TBA\n$TZPS\n$EACC\n$PNTM\n$VOSO\n$GMBT\n$BIOT\n$ARKI\n$OSTR\xe2\x80\xa6"""
2021-01-03,b'RT @SPACtrack: Upcoming #SPAC dates (as of Dec 27)\n\n5 merger votes this week with $LOAK (Danimer Scientific) and $RMG (Romeo Systems) kicki\xe2\x80\xa6'
2021-01-03,"b""Hey #SPAC'ers! Check out this week's SPAC bites!\n\nNewly Formed SPACs:\n$TBA\n$TZPS\n$EACC\n$PNTM\n$VOSO\n$GMBT\n$BIOT\n$ARKI\n$OSTR\n$CLAS\n$CENH\n$BTNB\n$HCII\n\nSPACs Completed Merger:\n$LOAK -&gt; $DNMR\n$LCA -&gt; $GNOG\n$RMG -&gt; $RMO\n$DMYT -&gt; $RSI\n$TOTA -&gt; $CLNN\n\nBon app\xc3\xa9tit! https://t.co/rCoCFYRrOY"""
2021-01-02,"b'$TOTA is one of the better performing stocks in the SPACs, a.k.a. Blank Checks industry. https://t.co/16hM6RROwy https://t.co/PEK4klTxAy'"
2021-01-02,b'RT @RocketManGuyMan: SPAC Merger Calendar Update as of 12/27 (11:59 EST) - My Positions: $GHIV $IPOC $IPOF $SSPK\n\nMy Watchlist:  $GIK $BFT\xe2\x80\xa6'
2021-01-02,b'RT @RocketManGuyMan: SPAC Merger Calendar Update as of 12/27 (11:59 EST) - My Positions: $GHIV $IPOC $IPOF $SSPK\n\nMy Watchlist:  $GIK $BFT\xe2\x80\xa6'
2021-01-01,b'RT @biostonks: Biotech SPACs heading into 2021 $loac $tota $rvph $atnf $brpa $fvam $phge $lsac $fsdc $pana $bctg $imtx $cere $imvt $tmpm $f\xe2\x80\xa6'
2020-12-31,"b'@NikiJurgensen @Spacul8r @Streetballer09 $TOTA is $CLNN now, the merger is complete'"
2020-12-31,b'RT @DJohnson_CPA: #SPAC Top gainers 12/30\n\n$NBAC +11.86%\n$HSAQ +5.35%\n$FTIV +5.03% DA with Perella Weinberg\n$PANA +4.94%\n$NOVS +4.86%\n\nNews\xe2\x80\xa6'
2020-12-31,b'$TOTA It\xe2\x80\x99s now trading as CLNN people'
