2021-01-05,b'Highest dividend yield (%) among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 20.25\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 8.39\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 OMEGA HEALTHCARE INV. $OHI: 7.38\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SABRA HEALTH CARE RE. $SBRA: 6.91\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NATIONAL HEALTH INVE. $NHI: 6.38'
2021-01-04,b'RT @beauche: #Yallz: ALL *miss* 1 &amp;&amp; i miss n+2;\n*Spawnz_FLoat*:\n$pk[0]'
2021-01-04,"b'RT @beauche: Scott Jones &amp; sum HRbitCh named Susan (linkedin):\n\nS: heard u ""sell"" #crack\n$: #BIT@@@Ch; $pK; *cracked_knut*..\n\n3$.&amp;MuZaK&lt;~[#\xe2\x80\xa6'"
2021-01-03,b'#Yallz: ALL *miss* 1 &amp;&amp; i miss n+2;\n*Spawnz_FLoat*:\n$pk[0]'
2021-01-03,"b'$PK option volume was 3X normal on Thursday with 5,139 contracts. Call volume was 99% and put volume was 1%. https://t.co/A91iFmZOV0'"
2021-01-03,"b'@jablamsky Looks great. Best of luck in 2021. Some reopening plays would be nice .. $SPG, $PK, $SVC....or you just prefer tech?'"
2021-01-03,b'Should You Be Afraid of These Zombie Companies?  - #ZombieStocks #StockMarket $MAR $H $PK $AAL $UAL $M - via @CapitalWatchCom https://t.co/cC2gDPFrb1'
2021-01-03,"b""@pennykoin1 Happy New Year Jerry \xe2\x99\xa5\xef\xb8\x8f My $PK bags miss you (j/k glad you're up and at em)"""
2021-01-02,"b'$HBRM CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$ICNB $DNKN $WPZ $LHO $WRK $PK $USRM $TV $BGS $SGMS $AME $FMSA $CHGG'"
2021-01-02,b'Portfolio for 2020-21-31 including size%\n#Bitcoin 14.8\n$NNDM 11.5\n$MAXR 10.1\n$ALB 9.0\n$SE 8.8\n$TEAM 8.1\n$PK 7.8\n$MELI 7.7\n$TRIT 7.2\n$XIACY 6.7\n$BHP 6.7\n$FCX 1.4\nCash &lt;0.1\n\nPerformance 2020: 83.48%'
2021-01-01,b'RT @11Graphs: Lowest P/S among #reits #realestate $VNQ\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 IRON MOUNTAIN INCORP. $IRM: 2.04\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PARK HOTELS &amp; RESORT. $PK: 2.61\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 W\xe2\x80\xa6'
