2021-01-02,b'$FMNB in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/IaBUMGPkIi #FarmersNationalBanc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6R0YZQIUZO'
2021-01-01,b'$FMNB in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/CPF9Roe1SS #FarmersNationalBanc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mMIP6ZAn07'
2020-12-31,"b""RT @TheWinklerGroup: Disclosure Alert: Farmers Bank $FMNB EVP and Chief Credit Officer fired, effective midnight on New Year's Eve"""
2020-12-31,"b""Disclosure Alert: Farmers Bank $FMNB EVP and Chief Credit Officer fired, effective midnight on New Year's Eve"""
2020-12-31,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $FMNB FARMERS NATIONAL BANC CORP /OH/  https://t.co/mS2AaHk1pj'"
2020-12-31,b'$FMNB / Farmers National Banc files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/5VcJQL99LV'
2020-12-28,"b""Rose Above Previous Day's High today: $COE $METX $NANR $WTM $BSL $TSLX $ANF $DSX $PPTY $FDEV $HIFS $FSBW $GNTY $ITIC $EBTC $HCI $DHIL $BHB $FMNB $ALTA ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b""$FMNB:\n\nNew Insider Filing on FARMERS NATIONAL BANC CORP /OH/'s\n\nPresident &amp; CEO\n\nKEVIN J HELMICK:\n\nhttps://t.co/dPOVuLPiIB"""
2021-01-07,"b""$FMNB:\n\nNew Insider Filing on FARMERS NATIONAL BANC CORP /OH/'s\n\nVP/Controller\n\nJOSEPH W SABAT:\n\nhttps://t.co/CNvsz1w1Gz"""
2021-01-07,"b""$FMNB:\n\nNew Insider Filing on FARMERS NATIONAL BANC CORP /OH/'s\n\nPresident &amp; CEO\n\nKEVIN J HELMICK:\n\nhttps://t.co/dTSI6o4ERV"""
2021-01-06,"b""$FMNB:\n\nNew Insider Filing on FARMERS NATIONAL BANC CORP /OH/'s\n\nDirector\n\nEDWARD MURANSKY:\n\nhttps://t.co/tY8LQjo9bi"""
2021-01-06,"b'$FMNB - Farmers National Banc Corp /oh/ #FarmersNationalBanc\nWallace Amber B (SVP, Chief Retail, Marketing) purchases +15 shares for $198 \n\nShare price: $13.18\nShares owned: 27,984\nTrade date: 2021-01-04\nFiling date: 2021-01-06\n\nhttps://t.co/XliEp3jE9O'"
2021-01-06,"b'$FMNB - Farmers National Banc Corp /oh/ #FarmersNationalBanc\nSabat Joseph W (VP, Controller) purchases +95 shares for $1,252 increasing his stake by +1%.\n\nShare price: $13.18\nShares owned: 18,033\nTrade date: 2021-01-04\nFiling date: 2021-01-06\n\nhttps://t.co/TRoUGxEGub'"
2021-01-06,"b'$FMNB - Farmers National Banc Corp /oh/ #FarmersNationalBanc\nMuransky Edward (Dir) purchases +284 shares for $3,743 increasing his stake by +1%.\n\nShare price: $13.18\nShares owned: 41,806\nTrade date: 2021-01-04\nFiling date: 2021-01-06\n\nhttps://t.co/WtEdnfnceB'"
2021-01-06,"b'$FMNB - Farmers National Banc Corp /oh/ #FarmersNationalBanc\nMoore Terry A (Dir) purchases +364 shares for $4,798 increasing his stake by +1%.\n\nShare price: $13.18\nShares owned: 53,319\nTrade date: 2021-01-04\nFiling date: 2021-01-06\n\nhttps://t.co/QrjgFqOpHZ'"
2021-01-06,"b'$FMNB - Farmers National Banc Corp /oh/ #FarmersNationalBanc\nHelmick Kevin J (Pres, CEO) purchases +620 shares for $0 increasing his stake by +1%.\n\nShare price: $0.00\nShares owned: 121,759\nTrade date: 2020-12-31\nFiling date: 2021-01-06\n\nhttps://t.co/xikTSDUzJK'"
2021-01-06,b'$FMNB in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/ITiwmVDpxV #FarmersNationalBanc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IfDkHoD2qb'
2021-01-06,"b""$FMNB:\n\nNew Insider Filing on FARMERS NATIONAL BANC CORP /OH/'s\n\nSr VP/Chief Retail/Marketing\n\nAMBER B WALLACE:\n\nhttps://t.co/wPshYfgLFa"""
2021-01-06,"b'Stocks in Insider Buying today: $FMNB, Current Price: $13.36, Change today: 0.00%, Total Traded Volume: 0 https://t.co/7VvoHGJdJ8'"
2021-01-06,"b'$FMNB [15s. delayed] filed SEC form 4: Sr VP/Chief Retail/Marketing Wallace Amber B: \nAcquired 15 of Farmers National Banc Corp. Common Stock at price $13.18 on 2021-01-04, increased holding by 0% to 27,984 shares  https://t.co/VdJiQxrRU5'"
2021-01-06,b'$FMNB new insider buying: 95 shares. https://t.co/VKfqU2LPyl'
2021-01-06,"b'$FMNB [15s. delayed] filed SEC form 4: VP/Controller Sabat Joseph W: \nAcquired 95 of Farmers National Banc Corp. Common Stock at price $13.18 on 2021-01-04, increased holding by 1% to 18,033 shares  https://t.co/2XcSXH3Fwv'"
2021-01-06,"b'$FMNB [15s. delayed] filed SEC form 4: Director Muransky Edward: \nAcquired 284 of Farmers National Banc Corp. Common Stock at price $13.18 on 2021-01-04, increased holding by 1% to 38,906 shares  https://t.co/Vd0Jg3Ihpp'"
2021-01-06,"b'$FMNB [15s. delayed] filed SEC form 4: Director Moore Terry A: \nAcquired 364 of Farmers National Banc Corp. Common Stock at price $13.18 on 2021-01-04, increased holding by 1% to 43,457 shares  https://t.co/vu36DJpYd4'"
2021-01-06,b'$FMNB Farmers National Banc Corp. SEC Filing: Form 4 https://t.co/rAhY6l08so'
2021-01-06,"b'$FMNB [15s. delayed] filed SEC form 4: President &amp; CEO Helmick Kevin J: \nAcquired 620 of Farmers National Banc Corp. Common Stock at price $0 on 2020-12-31, increased holding by 1% to 86,271 shares  https://t.co/70kkXirne9'"
