2021-01-08,b'Where is money flowing today?  #MoneyFlow #StockMarket $DDD $NEWR $BEAM $ACIA $FUTU $WDFC $NNOX $PLUG $EXPI $BIDU $TRIP $X $KYMR $AI $TWOU $MTLS $TWST $NIO $BE $CIG $VYCT $BILI $KC $GT $PENN $U $NBIX $DNLI $TSLA $SWI $BB $SDC $CERT $W $KOD $ADCT $PD $MDL\n\nhttps://t.co/XI8lv3aiDg https://t.co/8JGffEyDSo'
2021-01-08,"b'Stocks with greater movement, last 15 minutes\n\n$IDEX +/- 3.25% Ideanomics Inc.\n$DQ +/- 1.54% DAQO New Energy Corp. American..\n$FCEL +/- 1.07% FuelCell Energy Inc.\n$TWOU +/- 0.84% 2U Inc.\n$NVTA +/- 0.75% Invitae Corporation\nhttps://t.co/WwoG4SoHg2'"
2021-01-08,b'Even $TWOU jumped almost %10 today. The market is still insane! I feel like selling it off.'
2021-01-08,b'$twou here\xe2\x80\x99s 45 for +5.5pts so far \xf0\x9f\x92\xb0 https://t.co/QMkccpDpyt'
2021-01-08,"b'$TWOU, $34.17 --&gt; $45\n\n@JPMalaga15 https://t.co/BkfD3l0Ljv'"
2021-01-08,"b'LT investors, check out this @ARKInvest podcast feat. $TWOU CEO. https://t.co/G2TZqLSqRZ'"
2021-01-08,b'Ed Tech ftw. Long $TWOU https://t.co/FQbJUO9fvp'
2021-01-08,b'$TWOU hod. Nothing more to say about it.'
2021-01-08,b'$TWOU impressive strength this morning out of nice bull wedge w/ recent PS deal in its space'
2021-01-08,b'$TWOU is an invisible Bull in this market!'
2021-01-08,b'$TWOU https://t.co/f0gWF4S31D'
2021-01-08,b'$TWOU continues'
2021-01-07,b'$TWOU target $45\n\nSee our initial $TWOU post from $33 here: https://t.co/vsffPlfpjR https://t.co/ITzSK8TtMf'
2021-01-07,b'Trading Ideas: $TWOU | 2U [Update]: Bullish Wedge Breakout https://t.co/3YzWnGMCGE \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/xVPc8undBv'
2021-01-07,b'$TWOU\nCup &amp; handle on a cup &amp; handle situation\nhttps://t.co/N2OzhTuAR5 https://t.co/dHoPvVxgqW'
2021-01-07,b'$TWOU Retreated yesterday and now on its way.'
2021-01-07,"b""Rose Above Previous Day's High today: $EHI $WHLRD $BDSX $USDU $BRKS $IJR $WTS $OPP $TGP $MNKD $VPC $AKRO $TWOU $HGSH $EDIT $SDC $GVP $MAXR $OSTK $PZZA ... https://t.co/TBYRpvrFqi"""
2021-01-07,"b'$TWOU 2U, Inc. - Common Stock #LeaderPullBack Close: 39.29 Liq: $44M https://t.co/NevjeUjrdG'"
2021-01-07,"b'Rubicon pre-merger, hiding key disclosures such as take rate and ad-spend. Remember our killer call on $TWOU, we showed why take rates under pressure tend to be dodged by management. $MGNI changes cash flow definition pre-merger.. nice timing! #skeptic https://t.co/8awe3YJDJL'"
2021-01-07,b'RT @TonyJosephD: Current Positions:\n\n$SNOW\n$NLS\n$TWOU\n$FUBO\n$HYLN\n$THBR\n$IPOC\n$SNCA\n$SNDL'
2021-01-07,b'RT @MMeatloaf7: $twou +4.5% \xf0\x9f\x92\xb0'
2021-01-07,b'Current Positions:\n\n$SNOW\n$NLS\n$TWOU\n$FUBO\n$HYLN\n$THBR\n$IPOC\n$SNCA\n$SNDL'
2021-01-07,b'$twou +4.5% \xf0\x9f\x92\xb0'
2021-01-07,"b""$TWOU:\n\nNew Insider Filing on 2U, Inc.'s\n\nChief Legal Officer\n\nMATTHEW J. NORDEN:\n\nhttps://t.co/7UlUVIPFoy"""
2021-01-07,b'$TWOU  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 41'
2021-01-07,"b'$twou monthly\n\npotential cup n handle building\n\ntargets this month at 45-47, maybe more depending on momentum\n\nbreakout above 42 https://t.co/Fexgmo2O7X'"
