2021-01-05,"b'$TNET TriNet Group, Inc. Common #LeaderPullBack Close: 79.24 Liq: $21M https://t.co/vAhNEWCecF'"
2021-01-04,"b'$TNET enters an Uptrend because Momentum Indicator exceeded the 0 level on December 11, 2020. View odds for this and other indicators: https://t.co/Yc21pM0MAR #TriNetGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CQHbQIFomS'"
2021-01-02,b'$TNET short % to float is 2.56% https://t.co/ErixDvbRZw $NSP 2.54% $CBZ 0.72% $EFX 3.41% $WAGE 2.56%'
2021-01-02,b'RT @specialsit1: Why $LBTY / Liberty Global is trading where its trading.\n\n5% Lev FCF yield just doesnt make the cut for many.\nEx Lightning\xe2\x80\xa6'
2021-01-02,b'From cable cowboy John Malone to TMT HF guru Philippe Laffont.\n\nThe exception is Belgian CableCo Telenet $TNET. \n\n8% div yield (well covered)\nShare repos\n13% FCFE yield \n7% FCFF yield \n\nGetting paid to wait for plenty of catalysts to materialize. https://t.co/FyeQPy5i5c'
2021-01-01,"b'$TNET enters an Uptrend as Momentum Indicator exceeded the 0 level on December 11, 2020. View odds for this and other indicators: https://t.co/aCDgrXSn7Q #TriNetGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wAjOHhpsUv'"
2020-12-31,b'20 DMA Support today: $RGR $A $XLC $IWD $GLAD $AA $PLAN $IP $TSCO $ONB $SLYV $FIDU $SPLV $BHAT $OTTR $RRR $HALO $TNET $EIDO $IPFF ... https://t.co/deOpbNqdR6'
2020-12-31,b'$TNET new insider selling: 350 shares. https://t.co/DVin6mwsdd'
2020-12-30,"b""$TNET:\n\nNew Insider Filing on TRINET GROUP, INC.'s\n\nDirector\n\nPAUL EDWARD CHAMBERLAIN:\n\nhttps://t.co/tFleM6j2Xj"""
2020-12-30,"b'$TNET TriNet Group, Inc. SEC Filing: Form 4 https://t.co/LeyFIKryuz'"
2020-12-30,"b'Insider Paul Edward Chamberlain reports selling 350 shares of $TNET for a total cost of $29,044.75 https://t.co/STnlHlPHV6'"
2020-12-30,"b'#FWSells $TNET Chamberlain Paul Edward, Director of TRINET GROUP, INC. sold 350 shares on 2020-12-29. https://t.co/ZIbFpvkJ9s'"
2020-12-30,b'$TNET  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 34'
2020-12-29,b'Confident Investor indicator analysis for 12/29/2020. Interesting results from $CSGP $TNET $V $AAPL $AMZN $UNH #invest https://t.co/nLdj8Taex8\xe2\x80\xa6'
2020-12-29,b'Confident Investor indicator analysis for 12/29/2020. Interesting results from $CSGP $TNET $V $AAPL $AMZN $UNH #invest https://t.co/9qIzyQvHcC'
2020-12-29,b'$TNET MEDIA ALERT: TriNet to Host Webinar on What the New COVID-19 Stimulus Package Means for Small and Medium-Size Businesses\nhttps://t.co/3TiI3Vquwj\n\n#covid19'
2020-12-29,"b'RT @stockmktgenius: $TNET TriNet Group, Inc. Common Leading stock #BreakOutWatch Recent close 82.56 Liquidity: $12M https://t.co/vAhNEWCecF'"
2020-12-29,"b'RT @stockmktgenius: $TNET TriNet Group, Inc. Common Leading stock #BreakOutWatch Recent close 82.56 Liquidity: $12M https://t.co/vAhNEWCecF'"
2020-12-29,"b'$TNET TriNet Group, Inc. Common Top stock up 180% from low. Close: 82.56 VolvsAvg: 0.63 Liq: $12M https://t.co/vAhNEWCecF'"
2020-12-28,"b'$TNET TriNet Group, Inc. Common Leading stock #BreakOutWatch Recent close 82.56 Liquidity: $12M https://t.co/vAhNEWCecF'"
2021-01-09,"b'$TNET TriNet Group, Inc. Common Top stock up 184% from low. Close: 82.54 VolvsAvg: 0.77 Liq: $12M https://t.co/vAhNEWCecF'"
2021-01-09,"b""$TNET:\n\nNew Insider Filing on TRINET GROUP, INC.'s\n\nDirector\n\nH RAYMOND BINGHAM:\n\nhttps://t.co/WS2lMticKC"""
2021-01-09,b'$TNET Was up 1.41 %. Turned negative -1.67% | (Green to red move) #GreenToRed https://t.co/GVxlCwgmt1 https://t.co/d56q7pzTvL'
2021-01-08,"b'$TNET [15s. delayed] filed SEC form 4: Director BINGHAM H RAYMOND: \nDisposed 830 of Common Stock at average price $82.24 between 2021-01-06 and 2021-01-07, decreased holding by 1% to 107,790 shares  https://t.co/wWqnPvjOdI'"
2021-01-08,"b'Insider H Raymond Bingham reports selling 830 shares of $TNET for a total cost of $68,255.78 https://t.co/Bh8EEtF16U'"
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $SMG $SMTC $SNPS $SPOT $SPSC $SQ $SSYS $ST $STE $SVMK $SWKS $SYK $SYKE $SYNA $SYX $TBBK $TBK $TECH $TEL $TER $TEX $TFX $TGT $THC $THRM $TJX $TMX $TNET $TPC $TPIC $TREX $TRIP $TRMB'
2021-01-08,b'New 52 Week High today: $CLNY $NTLA $TPC $UEC $PRNT $TRCH $GVA $EDC $TNET $SLYV $PTCT $MLR $MDYG $FNGU $BLOK $QLD $IQDF $EPP $EWT $QRVO ... https://t.co/4Iw0QeR3p8'
2021-01-08,"b""$TNET:\n\nNew Insider Filing on TRINET GROUP, INC.'s\n\nEVP &amp; CHIEF OPERATING OFFICER\n\nOLIVIER KOHLER:\n\nhttps://t.co/S2IESmwFGE"""
2021-01-08,"b'$TNET TriNet Group, Inc. Common Top stock up 184% from low. Close: 83.90 VolvsAvg: 0.69 Liq: $11M https://t.co/vAhNEWCecF'"
